Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,52.5,52.5,52.5,52.5,0,0.0,0.0
2025-11-19 00:00:00-05:00,52.5,52.5,52.5,52.5,200,0.0,0.0
2025-11-18 00:00:00-05:00,52.5,52.5,52.5,52.5,100,0.0,0.0
2025-11-17 00:00:00-05:00,53.41,54.01,53.0,53.0,800,0.0,0.0
2025-11-14 00:00:00-05:00,53.99,54.0,53.99,54.0,400,0.0,0.0
2025-11-13 00:00:00-05:00,52.5,52.5,52.5,52.5,0,0.0,0.0
2025-11-12 00:00:00-05:00,52.5,52.5,52.5,52.5,100,0.0,0.0
2025-11-11 00:00:00-05:00,52.5,52.5,52.5,52.5,0,0.0,0.0
2025-11-10 00:00:00-05:00,52.5,52.5,52.5,52.5,0,0.0,0.0
2025-11-07 00:00:00-05:00,52.5,52.5,52.5,52.5,100,0.0,0.0
2025-11-06 00:00:00-05:00,52.5,52.65,52.5,52.65,400,0.0,0.0
2025-11-05 00:00:00-05:00,52.27,52.27,52.27,52.27,100,0.0,0.0
2025-11-04 00:00:00-05:00,52.16,52.16,52.16,52.16,0,0.0,0.0
2025-11-03 00:00:00-05:00,52.16,52.16,52.16,52.16,0,0.0,0.0
2025-10-31 00:00:00-04:00,52.16,52.16,52.16,52.16,100,0.0,0.0
2025-10-30 00:00:00-04:00,52.25,52.25,52.19,52.2,2900,0.0,0.0
2025-10-29 00:00:00-04:00,52.35,53.0,52.25,52.28,3300,0.0,0.0
2025-10-28 00:00:00-04:00,52.38,52.38,52.36,52.36,1300,0.0,0.0
2025-10-27 00:00:00-04:00,52.66,52.66,52.65,52.65,500,0.0,0.0
2025-10-24 00:00:00-04:00,53.4,53.4,52.66,52.66,400,0.0,0.0
2025-10-23 00:00:00-04:00,52.35,52.36,52.35,52.36,500,0.0,0.0
2025-10-22 00:00:00-04:00,52.31,53.0,52.31,52.38,900,0.0,0.0
2025-10-21 00:00:00-04:00,52.17,52.92,52.17,52.25,3800,0.0,0.0
2025-10-20 00:00:00-04:00,51.98,52.5,51.98,52.17,2700,0.0,0.0
2025-10-17 00:00:00-04:00,48.77,51.99,48.77,51.97,4600,0.0,0.0
2025-10-16 00:00:00-04:00,49.99,50.99,48.76,50.99,1500,0.0,0.0
2025-10-15 00:00:00-04:00,50.0,50.0,50.0,50.0,0,0.0,0.0
