Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,1.47,1.5,1.47,1.49,5562,0.0,0.0
2025-11-24 00:00:00-05:00,1.54,1.54,1.41,1.41,37005,0.0,0.0
2025-11-21 00:00:00-05:00,1.42,1.5,1.42,1.47,7651,0.0,0.0
2025-11-20 00:00:00-05:00,1.56,1.56,1.42,1.42,7400,0.0,0.0
2025-11-19 00:00:00-05:00,1.46,1.46,1.41,1.41,5500,0.0,0.0
2025-11-18 00:00:00-05:00,1.43,1.44,1.41,1.42,5600,0.0,0.0
2025-11-17 00:00:00-05:00,1.43,1.45,1.41,1.45,7400,0.0,0.0
2025-11-14 00:00:00-05:00,1.52,1.52,1.41,1.42,20900,0.0,0.0
2025-11-13 00:00:00-05:00,1.46,1.54,1.39,1.42,39800,0.0,0.0
2025-11-12 00:00:00-05:00,1.66,1.66,1.53,1.53,10400,0.0,0.0
2025-11-11 00:00:00-05:00,1.68,1.69,1.66,1.66,3800,0.0,0.0
2025-11-10 00:00:00-05:00,1.76,1.76,1.68,1.68,4800,0.0,0.0
2025-11-07 00:00:00-05:00,1.72,1.73,1.56,1.71,17100,0.0,0.0
2025-11-06 00:00:00-05:00,1.8,1.8,1.69,1.69,4200,0.0,0.0
2025-11-05 00:00:00-05:00,1.78,1.8,1.77,1.77,6400,0.0,0.0
2025-11-04 00:00:00-05:00,1.75,1.8,1.7,1.76,8800,0.0,0.0
2025-11-03 00:00:00-05:00,1.94,1.94,1.64,1.77,45200,0.0,0.0
2025-10-31 00:00:00-04:00,2.05,2.06,1.93,1.98,24500,0.0,0.0
2025-10-30 00:00:00-04:00,2.06,2.09,1.99,2.01,7700,0.0,0.0
2025-10-29 00:00:00-04:00,2.09,2.09,2.0,2.06,8500,0.0,0.0
2025-10-28 00:00:00-04:00,2.05,2.1,2.05,2.09,7800,0.0,0.0
2025-10-27 00:00:00-04:00,2.07,2.07,2.06,2.07,4900,0.0,0.0
2025-10-24 00:00:00-04:00,2.01,2.12,2.01,2.1,22500,0.0,0.0
2025-10-23 00:00:00-04:00,2.03,2.08,1.98,2.08,8200,0.0,0.0
2025-10-22 00:00:00-04:00,2.09,2.1,2.0,2.04,7200,0.0,0.0
2025-10-21 00:00:00-04:00,1.9,2.11,1.9,2.1,42500,0.0,0.0
2025-10-20 00:00:00-04:00,2.0,2.01,1.93,1.95,9700,0.0,0.0
2025-10-17 00:00:00-04:00,2.04,2.11,1.96,2.0,13400,0.0,0.0
2025-10-16 00:00:00-04:00,2.16,2.16,2.04,2.08,14900,0.0,0.0
2025-10-15 00:00:00-04:00,2.1,2.14,2.06,2.08,11100,0.0,0.0
2025-10-14 00:00:00-04:00,2.05,2.11,2.01,2.1,16500,0.0,0.0
2025-10-13 00:00:00-04:00,2.14,2.18,2.12,2.12,26700,0.0,0.0
2025-10-10 00:00:00-04:00,2.35,2.39,2.0,2.13,87900,0.0,0.0
2025-10-09 00:00:00-04:00,2.16,2.47,2.16,2.35,132300,0.0,0.0
2025-10-08 00:00:00-04:00,2.16,2.19,2.14,2.16,8100,0.0,0.0
2025-10-07 00:00:00-04:00,2.18,2.19,2.1,2.17,23100,0.0,0.0
2025-10-06 00:00:00-04:00,2.13,2.15,2.1,2.15,16000,0.0,0.0
2025-10-03 00:00:00-04:00,2.07,2.15,2.07,2.12,18200,0.0,0.0
2025-10-02 00:00:00-04:00,2.09,2.09,2.07,2.07,8600,0.0,0.0
2025-10-01 00:00:00-04:00,2.09,2.1,2.07,2.09,6300,0.0,0.0
2025-09-30 00:00:00-04:00,2.14,2.14,2.09,2.12,2800,0.0,0.0
2025-09-29 00:00:00-04:00,2.03,2.18,2.03,2.14,19700,0.0,0.0
