Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-18 00:00:00-05:00,0.21,0.21,0.21,0.21,2138,0.0,0.0
2025-10-29 00:00:00-04:00,0.21,0.21,0.21,0.21,323,0.0,0.0
2025-10-16 00:00:00-04:00,0.21,0.21,0.21,0.21,156,0.0,0.0
2025-10-15 00:00:00-04:00,0.33,0.33,0.2,0.2,1617,0.0,0.0
2025-10-07 00:00:00-04:00,0.98,0.98,0.98,0.98,503,0.0,0.0
2025-10-06 00:00:00-04:00,0.98,0.98,0.98,0.98,130,0.0,0.0
2025-10-02 00:00:00-04:00,0.25,0.25,0.25,0.25,1079,0.0,0.0
2025-09-25 00:00:00-04:00,0.21,0.51,0.21,0.51,1839,0.0,0.0
2025-09-24 00:00:00-04:00,0.88,0.98,0.65,0.98,9307,0.0,0.0
2025-09-23 00:00:00-04:00,0.49,0.76,0.49,0.76,8220,0.0,0.0
2025-09-19 00:00:00-04:00,0.1,0.15,0.1,0.15,11934,0.0,0.0
2025-09-16 00:00:00-04:00,0.35,0.35,0.35,0.35,195,0.0,0.0
2025-09-15 00:00:00-04:00,0.99,0.99,0.99,0.99,140,0.0,0.0
