Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,1.37,1.58,1.32,1.55,65680,0.0,0.0
2025-11-24 00:00:00-05:00,1.25,1.39,1.18,1.37,136500,0.0,0.0
2025-11-21 00:00:00-05:00,1.26,1.35,1.24,1.25,75639,0.0,0.0
2025-11-20 00:00:00-05:00,1.42,1.47,1.26,1.26,56900,0.0,0.0
2025-11-19 00:00:00-05:00,1.5,1.5,1.32,1.37,145500,0.0,0.0
2025-11-18 00:00:00-05:00,1.57,1.57,1.48,1.49,90200,0.0,0.0
2025-11-17 00:00:00-05:00,1.98,1.98,1.53,1.58,263500,0.0,0.0
2025-11-14 00:00:00-05:00,1.91,2.0,1.9,1.96,142900,0.0,0.0
2025-11-13 00:00:00-05:00,2.09,2.11,1.96,2.02,111300,0.0,0.0
2025-11-12 00:00:00-05:00,2.2,2.22,2.14,2.15,18700,0.0,0.0
2025-11-11 00:00:00-05:00,2.07,2.25,2.04,2.22,71200,0.0,0.0
2025-11-10 00:00:00-05:00,2.23,2.34,2.09,2.12,58900,0.0,0.0
2025-11-07 00:00:00-05:00,2.22,2.26,2.01,2.18,160100,0.0,0.0
2025-11-06 00:00:00-05:00,2.37,2.38,2.17,2.23,75800,0.0,0.0
2025-11-05 00:00:00-05:00,2.41,2.49,2.24,2.37,117300,0.0,0.0
2025-11-04 00:00:00-05:00,2.58,2.66,2.39,2.4,137100,0.0,0.0
2025-11-03 00:00:00-05:00,2.91,3.0,2.66,2.7,146400,0.0,0.0
2025-10-31 00:00:00-04:00,2.6,3.05,2.56,2.89,392200,0.0,0.0
2025-10-30 00:00:00-04:00,2.56,2.59,2.4,2.56,71400,0.0,0.0
2025-10-29 00:00:00-04:00,2.78,2.79,2.53,2.61,125400,0.0,0.0
2025-10-28 00:00:00-04:00,2.58,2.79,2.58,2.72,163500,0.0,0.0
2025-10-27 00:00:00-04:00,2.83,2.88,2.5,2.53,147200,0.0,0.0
2025-10-24 00:00:00-04:00,2.91,3.03,2.75,2.83,187700,0.0,0.0
2025-10-23 00:00:00-04:00,2.48,3.13,2.44,2.86,278000,0.0,0.0
2025-10-22 00:00:00-04:00,2.66,2.69,2.41,2.58,191800,0.0,0.0
2025-10-21 00:00:00-04:00,2.75,2.9,2.57,2.67,228000,0.0,0.0
2025-10-20 00:00:00-04:00,2.37,2.83,2.37,2.79,394800,0.0,0.0
2025-10-17 00:00:00-04:00,2.32,2.41,2.14,2.28,175400,0.0,0.0
2025-10-16 00:00:00-04:00,2.54,2.63,2.22,2.33,262700,0.0,0.0
2025-10-15 00:00:00-04:00,2.4,2.61,2.21,2.44,332600,0.0,0.0
2025-10-14 00:00:00-04:00,2.18,2.3,2.02,2.29,223900,0.0,0.0
2025-10-13 00:00:00-04:00,1.9,2.18,1.89,2.18,177300,0.0,0.0
2025-10-10 00:00:00-04:00,2.11,2.31,1.81,1.89,644100,0.0,0.0
2025-10-09 00:00:00-04:00,1.79,2.09,1.77,2.07,386800,0.0,0.0
2025-10-08 00:00:00-04:00,1.74,1.84,1.68,1.78,197300,0.0,0.0
2025-10-07 00:00:00-04:00,1.93,1.93,1.62,1.71,230700,0.0,0.0
2025-10-06 00:00:00-04:00,1.55,1.85,1.55,1.82,793100,0.0,0.0
2025-10-03 00:00:00-04:00,1.52,1.56,1.5,1.55,73300,0.0,0.0
2025-10-02 00:00:00-04:00,1.6,1.61,1.51,1.57,49900,0.0,0.0
2025-10-01 00:00:00-04:00,1.53,1.6,1.53,1.57,78600,0.0,0.0
2025-09-30 00:00:00-04:00,1.57,1.57,1.5,1.55,89400,0.0,0.0
2025-09-29 00:00:00-04:00,1.53,1.62,1.51,1.57,74100,0.0,0.0
2025-09-26 00:00:00-04:00,1.53,1.55,1.5,1.55,66300,0.0,0.0
2025-09-25 00:00:00-04:00,1.57,1.64,1.47,1.54,180100,0.0,0.0
2025-09-24 00:00:00-04:00,1.6,1.7,1.57,1.66,194100,0.0,0.0
2025-09-23 00:00:00-04:00,1.68,1.7,1.51,1.56,79700,0.0,0.0
2025-09-22 00:00:00-04:00,1.71,1.71,1.62,1.65,100100,0.0,0.0
2025-09-19 00:00:00-04:00,1.59,1.75,1.58,1.7,139700,0.0,0.0
2025-09-18 00:00:00-04:00,1.79,1.86,1.51,1.57,274500,0.0,0.0
2025-09-17 00:00:00-04:00,1.79,1.91,1.7,1.77,380500,0.0,0.0
2025-09-16 00:00:00-04:00,1.83,2.13,1.77,2.12,533800,0.0,0.0
2025-09-15 00:00:00-04:00,1.68,1.86,1.68,1.81,118400,0.0,0.0
2025-09-12 00:00:00-04:00,1.8,1.8,1.68,1.68,69500,0.0,0.0
2025-09-11 00:00:00-04:00,1.74,1.86,1.68,1.77,118100,0.0,0.0
2025-09-10 00:00:00-04:00,1.65,1.82,1.56,1.76,151600,0.0,0.0
2025-09-09 00:00:00-04:00,1.75,1.84,1.63,1.69,169400,0.0,0.0
2025-09-08 00:00:00-04:00,1.51,1.85,1.38,1.75,894200,0.0,0.0
2025-09-05 00:00:00-04:00,1.51,1.56,1.43,1.5,3321100,0.0,0.0
2025-09-04 00:00:00-04:00,1.69,1.69,1.5,1.54,28300,0.0,0.0
2025-09-03 00:00:00-04:00,1.52,1.59,1.47,1.58,41200,0.0,0.0
2025-09-02 00:00:00-04:00,1.53,1.58,1.5,1.56,22800,0.0,0.0
2025-08-29 00:00:00-04:00,1.62,1.67,1.52,1.6,36400,0.0,0.0
2025-08-28 00:00:00-04:00,1.7,1.7,1.58,1.62,20500,0.0,0.0
2025-08-27 00:00:00-04:00,1.61,1.75,1.56,1.59,40500,0.0,0.0
2025-08-26 00:00:00-04:00,1.58,1.71,1.56,1.69,54700,0.0,0.0
2025-08-25 00:00:00-04:00,1.52,1.58,1.51,1.55,18700,0.0,0.0
2025-08-22 00:00:00-04:00,1.51,1.57,1.45,1.55,23400,0.0,0.0
2025-08-21 00:00:00-04:00,1.43,1.51,1.43,1.47,35800,0.0,0.0
2025-08-20 00:00:00-04:00,1.45,1.46,1.41,1.44,21200,0.0,0.0
2025-08-19 00:00:00-04:00,1.66,1.66,1.45,1.47,84200,0.0,0.0
2025-08-18 00:00:00-04:00,1.47,1.63,1.47,1.6,51600,0.0,0.0
2025-08-15 00:00:00-04:00,1.47,1.5,1.45,1.49,17100,0.0,0.0
2025-08-14 00:00:00-04:00,1.45,1.56,1.43,1.5,77900,0.0,0.0
2025-08-13 00:00:00-04:00,1.54,1.54,1.45,1.45,71300,0.0,0.0
2025-08-12 00:00:00-04:00,1.58,1.6,1.5,1.54,81700,0.0,0.0
2025-08-11 00:00:00-04:00,1.68,1.69,1.57,1.63,46200,0.0,0.0
2025-08-08 00:00:00-04:00,1.62,1.65,1.6,1.62,52000,0.0,0.0
2025-08-07 00:00:00-04:00,1.54,1.62,1.54,1.59,44300,0.0,0.0
2025-08-06 00:00:00-04:00,1.61,1.65,1.56,1.56,99700,0.0,0.0
2025-08-05 00:00:00-04:00,1.7,1.75,1.62,1.65,45000,0.0,0.0
2025-08-04 00:00:00-04:00,1.71,1.77,1.67,1.69,55300,0.0,0.0
2025-08-01 00:00:00-04:00,1.75,1.83,1.7,1.71,94600,0.0,0.0
2025-07-31 00:00:00-04:00,2.1,2.1,1.77,1.8,104600,0.0,0.0
2025-07-30 00:00:00-04:00,2.0,2.32,1.86,2.09,256200,0.0,0.0
2025-07-29 00:00:00-04:00,2.06,2.06,1.89,1.89,74000,0.0,0.0
2025-07-28 00:00:00-04:00,1.99,2.12,1.99,2.1,100600,0.0,0.0
2025-07-25 00:00:00-04:00,2.3,2.5,1.89,2.0,349800,0.0,0.0
2025-07-24 00:00:00-04:00,1.86,2.28,1.75,2.27,508800,0.0,0.0
2025-07-23 00:00:00-04:00,1.64,1.88,1.64,1.8,131200,0.0,0.0
2025-07-22 00:00:00-04:00,1.72,1.74,1.58,1.62,118000,0.0,0.0
2025-07-21 00:00:00-04:00,1.79,1.93,1.66,1.69,414700,0.0,0.0
2025-07-18 00:00:00-04:00,1.4,1.62,1.36,1.59,361900,0.0,0.0
2025-07-17 00:00:00-04:00,1.31,1.34,1.26,1.32,72000,0.0,0.0
2025-07-16 00:00:00-04:00,1.3,1.33,1.28,1.3,15400,0.0,0.0
2025-07-15 00:00:00-04:00,1.33,1.33,1.28,1.29,52200,0.0,0.0
2025-07-14 00:00:00-04:00,1.34,1.35,1.29,1.33,30300,0.0,0.0
2025-07-11 00:00:00-04:00,1.37,1.37,1.3,1.34,22400,0.0,0.0
2025-07-10 00:00:00-04:00,1.32,1.39,1.31,1.34,30200,0.0,0.0
2025-07-09 00:00:00-04:00,1.36,1.38,1.33,1.35,34600,0.0,0.0
2025-07-08 00:00:00-04:00,1.38,1.41,1.37,1.38,54500,0.0,0.0
2025-07-07 00:00:00-04:00,1.39,1.42,1.36,1.38,27000,0.0,0.0
2025-07-03 00:00:00-04:00,1.39,1.41,1.37,1.37,20200,0.0,0.0
2025-07-02 00:00:00-04:00,1.38,1.39,1.31,1.39,25400,0.0,0.0
2025-07-01 00:00:00-04:00,1.32,1.39,1.32,1.37,47700,0.0,0.0
2025-06-30 00:00:00-04:00,1.47,1.47,1.34,1.34,49700,0.0,0.0
2025-06-27 00:00:00-04:00,1.28,1.43,1.28,1.41,123400,0.0,0.0
2025-06-26 00:00:00-04:00,1.3,1.35,1.27,1.33,30800,0.0,0.0
2025-06-25 00:00:00-04:00,1.32,1.38,1.3,1.3,45300,0.0,0.0
2025-06-24 00:00:00-04:00,1.38,1.39,1.3,1.35,26300,0.0,0.0
2025-06-23 00:00:00-04:00,1.27,1.36,1.25,1.33,64200,0.0,0.0
2025-06-20 00:00:00-04:00,1.31,1.35,1.21,1.27,93300,0.0,0.0
2025-06-18 00:00:00-04:00,1.24,1.37,1.24,1.29,80000,0.0,0.0
2025-06-17 00:00:00-04:00,1.23,1.3,1.2,1.24,55500,0.0,0.0
2025-06-16 00:00:00-04:00,1.34,1.35,1.25,1.26,132100,0.0,0.0
2025-06-13 00:00:00-04:00,1.46,1.5,1.35,1.37,72000,0.0,0.0
2025-06-12 00:00:00-04:00,1.56,1.61,1.43,1.5,53800,0.0,0.0
2025-06-11 00:00:00-04:00,1.62,1.69,1.55,1.59,113200,0.0,0.0
2025-06-10 00:00:00-04:00,1.57,1.6,1.54,1.59,51400,0.0,0.0
2025-06-09 00:00:00-04:00,1.51,1.63,1.45,1.57,179900,0.0,0.0
2025-06-06 00:00:00-04:00,1.44,1.52,1.39,1.46,79800,0.0,0.0
2025-06-05 00:00:00-04:00,1.56,1.56,1.4,1.42,114700,0.0,0.0
2025-06-04 00:00:00-04:00,1.55,1.59,1.52,1.57,30000,0.0,0.0
2025-06-03 00:00:00-04:00,1.59,1.59,1.51,1.55,45700,0.0,0.0
2025-06-02 00:00:00-04:00,1.66,1.68,1.56,1.59,28000,0.0,0.0
2025-05-30 00:00:00-04:00,1.71,1.72,1.61,1.66,37700,0.0,0.0
