Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,28.59,28.59,26.11,27.28,45235,0.0,0.0
2025-11-21 00:00:00-05:00,26.18,27.34,26.12,27.01,71186,0.0,0.0
2025-11-20 00:00:00-05:00,26.89,27.0,25.86,26.11,90400,0.0,0.0
2025-11-19 00:00:00-05:00,26.4,26.82,26.18,26.54,74800,0.0,0.0
2025-11-18 00:00:00-05:00,26.13,26.48,25.78,26.33,82300,0.0,0.0
2025-11-17 00:00:00-05:00,26.87,27.68,26.14,26.44,181300,0.0,0.0
2025-11-14 00:00:00-05:00,27.3,27.4,26.15,26.22,114700,0.0,0.0
2025-11-13 00:00:00-05:00,26.83,28.52,26.83,27.48,132800,0.0,0.0
2025-11-12 00:00:00-05:00,26.37,27.25,26.3,27.1,74600,0.0,0.0
2025-11-11 00:00:00-05:00,26.36,26.78,26.01,26.37,89100,0.0,0.0
2025-11-10 00:00:00-05:00,26.66,26.79,25.9,26.5,79200,0.0,0.0
2025-11-07 00:00:00-05:00,26.1,26.25,25.72,26.15,61000,0.0,0.0
2025-11-06 00:00:00-05:00,27.02,27.02,26.01,26.19,52400,0.0,0.0
2025-11-05 00:00:00-05:00,27.11,27.55,26.8,26.94,95600,0.0,0.0
2025-11-04 00:00:00-05:00,27.01,27.65,26.56,26.82,86700,0.0,0.0
2025-11-03 00:00:00-05:00,27.18,27.63,26.09,27.01,108500,0.0,0.0
2025-10-31 00:00:00-04:00,27.79,28.33,27.15,27.34,78600,0.0,0.0
2025-10-30 00:00:00-04:00,30.03,31.49,27.1,27.87,149500,0.0,0.0
2025-10-29 00:00:00-04:00,29.96,30.3,29.25,29.76,54000,0.0,0.0
2025-10-28 00:00:00-04:00,29.85,30.34,29.58,30.07,41900,0.0,0.0
2025-10-27 00:00:00-04:00,30.4,30.57,29.62,29.83,28800,0.0,0.0
2025-10-24 00:00:00-04:00,30.01,30.52,30.0,30.31,59000,0.0,0.0
2025-10-23 00:00:00-04:00,29.82,30.4,29.54,30.28,32100,0.0,0.0
2025-10-22 00:00:00-04:00,29.83,30.03,29.5,29.56,43600,0.0,0.0
2025-10-21 00:00:00-04:00,29.65,30.03,29.65,29.9,30700,0.0,0.0
2025-10-20 00:00:00-04:00,28.74,29.64,28.33,29.58,86100,0.0,0.0
2025-10-17 00:00:00-04:00,28.41,28.72,28.24,28.24,28900,0.0,0.0
2025-10-16 00:00:00-04:00,29.01,29.01,28.48,28.55,52300,0.0,0.0
2025-10-15 00:00:00-04:00,29.5,29.67,28.86,29.01,46800,0.0,0.0
2025-10-14 00:00:00-04:00,27.73,29.22,27.24,29.02,51700,0.0,0.0
2025-10-13 00:00:00-04:00,28.05,28.47,27.75,28.05,53300,0.0,0.0
2025-10-10 00:00:00-04:00,28.21,28.84,27.67,27.89,55500,0.0,0.0
2025-10-09 00:00:00-04:00,28.57,28.61,27.92,28.25,67700,0.0,0.0
2025-10-08 00:00:00-04:00,28.72,28.91,28.4,28.68,31200,0.0,0.0
2025-10-07 00:00:00-04:00,28.71,29.17,28.11,28.51,104500,0.0,0.0
2025-10-06 00:00:00-04:00,29.75,30.36,28.72,28.74,68200,0.0,0.0
2025-10-03 00:00:00-04:00,30.03,30.56,29.54,29.65,87400,0.0,0.0
2025-10-02 00:00:00-04:00,29.67,29.97,29.18,29.78,49400,0.0,0.0
2025-10-01 00:00:00-04:00,29.76,30.49,29.41,29.64,68600,0.0,0.0
2025-09-30 00:00:00-04:00,28.92,30.11,28.82,30.08,87000,0.0,0.0
2025-09-29 00:00:00-04:00,29.23,29.57,28.55,29.12,96000,0.0,0.0
2025-09-26 00:00:00-04:00,28.97,29.93,28.9,28.97,68100,0.0,0.0
2025-09-25 00:00:00-04:00,29.58,29.58,28.84,29.03,77100,0.0,0.0
2025-09-24 00:00:00-04:00,30.68,30.82,29.72,29.76,41100,0.0,0.0
2025-09-23 00:00:00-04:00,31.33,31.74,30.6,30.92,57500,0.0,0.0
2025-09-22 00:00:00-04:00,31.01,31.34,30.81,31.22,39600,0.0,0.0
2025-09-19 00:00:00-04:00,31.59,31.59,30.55,30.9,261800,0.0,0.0
2025-09-18 00:00:00-04:00,30.73,31.63,30.22,31.5,74100,0.0,0.0
2025-09-17 00:00:00-04:00,31.25,32.12,30.58,30.65,43200,0.0,0.0
2025-09-16 00:00:00-04:00,31.51,31.67,30.83,30.99,37600,0.0,0.0
2025-09-15 00:00:00-04:00,31.1,31.63,31.04,31.45,31800,0.0,0.0
2025-09-12 00:00:00-04:00,31.54,31.54,30.86,31.09,36600,0.0,0.0
2025-09-11 00:00:00-04:00,30.71,31.62,30.62,31.56,41700,0.0,0.0
2025-09-10 00:00:00-04:00,31.26,31.56,30.24,30.92,37300,0.0,0.0
2025-09-09 00:00:00-04:00,31.73,31.8,30.81,31.13,100200,0.0,0.0
2025-09-08 00:00:00-04:00,32.23,32.23,31.13,32.0,61300,0.0,0.0
2025-09-05 00:00:00-04:00,31.96,32.45,31.64,31.98,32400,0.0,0.0
2025-09-04 00:00:00-04:00,31.63,31.96,30.64,31.9,40000,0.0,0.0
2025-09-03 00:00:00-04:00,31.62,31.75,31.03,31.41,47600,0.0,0.0
2025-09-02 00:00:00-04:00,31.46,32.36,31.38,31.76,43300,0.0,0.0
2025-08-29 00:00:00-04:00,32.6,32.84,32.1,32.21,33700,0.0,0.0
2025-08-28 00:00:00-04:00,32.71,32.86,32.39,32.6,40900,0.0,0.0
2025-08-27 00:00:00-04:00,32.86,33.28,32.61,32.76,39700,0.0,0.0
2025-08-26 00:00:00-04:00,33.5,33.8,32.9,33.06,63300,0.0,0.0
2025-08-25 00:00:00-04:00,33.02,33.67,32.85,33.24,40300,0.0,0.0
2025-08-22 00:00:00-04:00,31.81,33.68,31.8,33.26,91700,0.0,0.0
2025-08-21 00:00:00-04:00,31.77,31.88,31.5,31.72,27100,0.0,0.0
2025-08-20 00:00:00-04:00,32.02,32.13,31.7,31.87,75800,0.0,0.0
2025-08-19 00:00:00-04:00,32.89,32.94,32.23,32.25,42200,0.0,0.0
2025-08-18 00:00:00-04:00,32.38,32.69,32.3,32.51,38200,0.0,0.0
2025-08-15 00:00:00-04:00,32.9,32.9,32.19,32.49,58400,0.0,0.0
2025-08-14 00:00:00-04:00,32.6,33.0,32.54,32.74,60000,0.0,0.0
2025-08-13 00:00:00-04:00,32.27,33.27,32.08,33.18,79500,0.0,0.0
2025-08-12 00:00:00-04:00,31.22,32.45,31.22,32.05,84400,0.0,0.0
2025-08-11 00:00:00-04:00,30.52,30.89,30.38,30.77,47300,0.0,0.0
2025-08-08 00:00:00-04:00,30.36,31.14,30.36,30.7,54000,0.0,0.0
2025-08-07 00:00:00-04:00,31.52,31.52,30.35,30.68,43300,0.0,0.0
2025-08-06 00:00:00-04:00,31.44,31.44,30.75,31.11,61200,0.0,0.0
2025-08-05 00:00:00-04:00,29.67,31.5,29.49,31.28,90800,0.0,0.0
2025-08-04 00:00:00-04:00,29.27,29.52,28.81,29.49,52000,0.0,0.0
2025-08-01 00:00:00-04:00,29.29,29.29,28.47,28.92,81500,0.0,0.0
2025-07-31 00:00:00-04:00,28.83,31.98,28.83,29.97,103400,0.0,0.0
2025-07-30 00:00:00-04:00,29.28,29.38,28.48,28.84,57700,0.0,0.0
2025-07-29 00:00:00-04:00,29.83,30.0,28.99,29.12,51700,0.0,0.0
2025-07-28 00:00:00-04:00,29.91,30.05,29.4,29.58,38500,0.0,0.0
2025-07-25 00:00:00-04:00,29.23,30.01,29.22,29.76,27400,0.0,0.0
2025-07-24 00:00:00-04:00,29.13,29.88,29.11,29.63,42500,0.0,0.0
2025-07-23 00:00:00-04:00,28.85,29.71,28.85,29.71,57200,0.0,0.0
2025-07-22 00:00:00-04:00,28.14,28.79,28.14,28.58,37800,0.0,0.0
2025-07-21 00:00:00-04:00,28.74,29.02,28.23,28.28,45000,0.0,0.0
2025-07-18 00:00:00-04:00,29.01,29.13,28.3,28.55,45300,0.0,0.0
2025-07-17 00:00:00-04:00,28.16,29.01,28.16,28.76,43100,0.0,0.0
2025-07-16 00:00:00-04:00,28.19,28.81,27.62,28.24,46700,0.0,0.0
2025-07-15 00:00:00-04:00,28.39,28.78,27.99,28.0,41800,0.0,0.0
2025-07-14 00:00:00-04:00,28.3,28.44,28.13,28.27,21500,0.0,0.0
2025-07-11 00:00:00-04:00,29.01,29.01,28.23,28.58,39300,0.0,0.0
2025-07-10 00:00:00-04:00,29.68,30.1,29.16,29.21,47900,0.0,0.0
2025-07-09 00:00:00-04:00,29.01,30.03,29.01,29.8,61600,0.0,0.0
2025-07-08 00:00:00-04:00,28.64,29.6,28.46,29.0,124100,0.0,0.0
2025-07-07 00:00:00-04:00,28.73,29.86,28.28,28.43,62500,0.0,0.0
2025-07-03 00:00:00-04:00,28.66,29.33,28.66,29.11,35100,0.0,0.0
2025-07-02 00:00:00-04:00,28.34,28.81,27.88,28.62,59800,0.0,0.0
2025-07-01 00:00:00-04:00,27.22,28.68,27.22,28.27,71900,0.0,0.0
2025-06-30 00:00:00-04:00,27.68,27.69,27.32,27.47,43000,0.0,0.0
2025-06-27 00:00:00-04:00,27.9,28.07,27.47,27.66,106400,0.0,0.0
2025-06-26 00:00:00-04:00,27.39,27.78,26.95,27.74,48500,0.0,0.0
2025-06-25 00:00:00-04:00,27.49,27.74,27.05,27.13,35800,0.0,0.0
2025-06-24 00:00:00-04:00,27.48,27.64,26.91,27.56,49400,0.0,0.0
2025-06-23 00:00:00-04:00,26.29,27.08,26.29,27.07,55400,0.0,0.0
2025-06-20 00:00:00-04:00,27.09,27.29,26.49,26.58,85600,0.0,0.0
2025-06-18 00:00:00-04:00,26.53,26.94,26.53,26.74,54900,0.0,0.0
2025-06-17 00:00:00-04:00,26.68,27.05,26.4,26.67,51300,0.0,0.0
2025-06-16 00:00:00-04:00,27.03,27.52,26.91,26.99,34900,0.0,0.0
2025-06-13 00:00:00-04:00,27.17,27.71,26.48,26.75,46100,0.0,0.0
2025-06-12 00:00:00-04:00,27.65,28.01,27.64,27.77,54600,0.0,0.0
2025-06-11 00:00:00-04:00,28.18,28.4,27.9,28.01,44500,0.0,0.0
2025-06-10 00:00:00-04:00,27.63,28.08,27.53,28.05,44800,0.0,0.0
2025-06-09 00:00:00-04:00,27.98,28.28,27.38,27.57,57400,0.0,0.0
2025-06-06 00:00:00-04:00,27.61,27.75,27.32,27.62,44200,0.0,0.0
2025-06-05 00:00:00-04:00,26.9,27.41,26.79,27.21,59700,0.0,0.0
2025-06-04 00:00:00-04:00,27.78,27.89,26.66,27.02,73700,0.0,0.0
2025-06-03 00:00:00-04:00,27.12,27.71,26.92,27.55,43900,0.0,0.0
2025-06-02 00:00:00-04:00,26.97,27.11,26.55,27.06,80600,0.0,0.0
2025-05-30 00:00:00-04:00,27.9,27.94,27.25,27.25,63300,0.0,0.0
2025-05-29 00:00:00-04:00,27.97,28.1,27.5,27.93,58600,0.0,0.0
2025-05-28 00:00:00-04:00,28.25,28.49,27.6,28.01,94300,0.0,0.0
2025-05-27 00:00:00-04:00,27.08,28.29,27.0,28.29,70700,0.0,0.0
2025-05-23 00:00:00-04:00,26.51,27.0,26.32,26.88,81600,0.0,0.0
2025-05-22 00:00:00-04:00,26.95,27.22,26.8,27.0,75100,0.0,0.0
2025-05-21 00:00:00-04:00,27.75,27.81,26.71,26.95,91300,0.0,0.0
2025-05-20 00:00:00-04:00,27.39,27.7,27.31,27.68,67900,0.0,0.0
2025-05-19 00:00:00-04:00,27.55,27.81,27.33,27.69,52000,0.0,0.0
2025-05-16 00:00:00-04:00,27.51,27.91,27.39,27.77,83900,0.0,0.0
2025-05-15 00:00:00-04:00,27.51,27.66,27.02,27.6,72400,0.0,0.0
2025-05-14 00:00:00-04:00,27.39,27.61,26.85,27.25,77900,0.0,0.0
2025-05-13 00:00:00-04:00,27.28,27.59,26.84,27.24,61900,0.0,0.0
2025-05-12 00:00:00-04:00,27.89,27.89,26.5,27.02,102100,0.0,0.0
2025-05-09 00:00:00-04:00,25.02,26.43,24.9,26.36,95300,0.0,0.0
2025-05-08 00:00:00-04:00,24.63,25.73,24.63,25.35,66700,0.0,0.0
2025-05-07 00:00:00-04:00,24.87,24.99,23.99,24.45,94700,0.0,0.0
2025-05-06 00:00:00-04:00,25.44,25.58,24.17,24.17,82100,0.0,0.0
2025-05-05 00:00:00-04:00,25.72,26.22,25.16,25.22,43700,0.0,0.0
2025-05-02 00:00:00-04:00,24.68,26.0,24.35,25.89,92900,0.0,0.0
2025-05-01 00:00:00-04:00,24.66,24.7,21.87,24.22,246000,0.0,0.0
2025-04-30 00:00:00-04:00,26.01,26.5,25.29,26.04,52800,0.0,0.0
2025-04-29 00:00:00-04:00,26.17,26.43,25.91,26.31,33300,0.0,0.0
2025-04-28 00:00:00-04:00,26.25,27.43,26.08,26.42,56800,0.0,0.0
2025-04-25 00:00:00-04:00,26.59,26.86,26.33,26.71,27900,0.0,0.0
2025-04-24 00:00:00-04:00,26.77,28.34,26.55,26.97,42600,0.0,0.0
2025-04-23 00:00:00-04:00,26.72,27.31,26.31,26.35,60600,0.0,0.0
2025-04-22 00:00:00-04:00,24.89,25.92,24.89,25.85,75600,0.0,0.0
2025-04-21 00:00:00-04:00,25.69,26.52,24.83,25.08,47300,0.0,0.0
2025-04-17 00:00:00-04:00,25.92,27.0,25.32,26.15,55800,0.0,0.0
2025-04-16 00:00:00-04:00,26.36,27.04,25.56,26.02,62700,0.0,0.0
2025-04-15 00:00:00-04:00,26.96,27.5,26.73,27.03,55900,0.0,0.0
2025-04-14 00:00:00-04:00,26.46,27.39,26.46,27.13,73000,0.0,0.0
2025-04-11 00:00:00-04:00,26.15,27.3,25.34,27.06,72100,0.0,0.0
2025-04-10 00:00:00-04:00,26.22,26.54,25.25,26.31,141300,0.0,0.0
2025-04-09 00:00:00-04:00,24.68,27.26,24.58,27.04,109600,0.0,0.0
2025-04-08 00:00:00-04:00,26.15,26.63,24.65,25.06,79600,0.0,0.0
2025-04-07 00:00:00-04:00,24.69,26.39,24.31,25.22,160900,0.0,0.0
2025-04-04 00:00:00-04:00,26.08,26.28,25.09,25.68,109800,0.0,0.0
2025-04-03 00:00:00-04:00,27.51,28.06,26.01,27.15,75900,0.0,0.0
2025-04-02 00:00:00-04:00,28.05,29.05,27.77,28.6,52800,0.0,0.0
2025-04-01 00:00:00-04:00,27.9,28.45,27.9,28.15,49800,0.0,0.0
2025-03-31 00:00:00-04:00,27.34,28.12,27.3,28.0,84500,0.0,0.0
2025-03-28 00:00:00-04:00,27.91,28.12,27.64,27.91,37400,0.0,0.0
2025-03-27 00:00:00-04:00,28.9,28.9,27.9,28.2,28000,0.0,0.0
2025-03-26 00:00:00-04:00,28.71,28.71,28.19,28.5,23800,0.0,0.0
2025-03-25 00:00:00-04:00,29.57,29.9,28.15,28.81,44400,0.0,0.0
2025-03-24 00:00:00-04:00,29.14,29.31,28.86,29.18,21400,0.0,0.0
2025-03-21 00:00:00-04:00,28.96,29.14,28.62,28.65,80800,0.0,0.0
2025-03-20 00:00:00-04:00,29.42,29.54,29.1,29.18,25000,0.0,0.0
2025-03-19 00:00:00-04:00,29.5,29.87,29.0,29.87,35200,0.0,0.0
2025-03-18 00:00:00-04:00,29.7,29.96,29.2,29.65,58500,0.0,0.0
2025-03-17 00:00:00-04:00,29.34,29.99,29.34,29.71,41800,0.0,0.0
2025-03-14 00:00:00-04:00,28.69,29.69,28.5,29.55,37400,0.0,0.0
2025-03-13 00:00:00-04:00,29.54,30.74,28.27,28.53,56400,0.0,0.0
2025-03-12 00:00:00-04:00,30.72,31.68,29.66,29.66,78700,0.0,0.0
2025-03-11 00:00:00-04:00,29.31,30.6,29.17,30.54,128100,0.0,0.0
2025-03-10 00:00:00-04:00,30.1,31.72,29.2,29.29,54500,0.0,0.0
2025-03-07 00:00:00-05:00,30.59,31.31,29.82,30.49,48200,0.0,0.0
2025-03-06 00:00:00-05:00,29.87,30.73,28.17,30.5,101800,0.0,0.0
2025-03-05 00:00:00-05:00,27.97,29.39,27.58,27.75,111100,0.0,0.0
2025-03-04 00:00:00-05:00,28.15,28.38,27.8,28.09,61300,0.0,0.0
2025-03-03 00:00:00-05:00,29.45,30.4,28.01,28.45,56500,0.0,0.0
2025-02-28 00:00:00-05:00,29.44,31.0,28.98,29.48,41500,0.0,0.0
2025-02-27 00:00:00-05:00,30.26,31.22,29.13,29.31,45400,0.0,0.0
2025-02-26 00:00:00-05:00,29.5,31.51,29.5,30.47,64600,0.0,0.0
2025-02-25 00:00:00-05:00,28.4,29.67,28.4,29.49,61200,0.0,0.0
2025-02-24 00:00:00-05:00,29.19,29.19,28.2,28.23,37600,0.0,0.0
2025-02-21 00:00:00-05:00,30.2,30.39,28.7,28.83,45500,0.0,0.0
2025-02-20 00:00:00-05:00,29.59,29.91,29.43,29.87,23600,0.0,0.0
2025-02-19 00:00:00-05:00,29.93,30.16,29.67,29.86,36200,0.0,0.0
2025-02-18 00:00:00-05:00,30.38,31.17,29.86,30.22,51900,0.0,0.0
2025-02-14 00:00:00-05:00,30.39,30.72,30.1,30.44,41200,0.0,0.0
2025-02-13 00:00:00-05:00,30.52,30.84,30.07,30.41,32300,0.0,0.0
2025-02-12 00:00:00-05:00,30.4,30.98,30.26,30.39,25700,0.0,0.0
2025-02-11 00:00:00-05:00,31.0,31.07,30.71,30.87,27000,0.0,0.0
2025-02-10 00:00:00-05:00,31.31,31.34,30.65,31.23,21000,0.0,0.0
2025-02-07 00:00:00-05:00,30.99,31.17,30.79,31.17,29900,0.0,0.0
2025-02-06 00:00:00-05:00,31.96,32.0,31.22,31.41,44900,0.0,0.0
2025-02-05 00:00:00-05:00,31.55,31.81,31.2,31.68,19800,0.0,0.0
2025-02-04 00:00:00-05:00,31.08,31.75,31.08,31.58,28300,0.0,0.0
2025-02-03 00:00:00-05:00,31.45,31.95,31.01,31.23,31600,0.0,0.0
2025-01-31 00:00:00-05:00,32.79,33.0,32.18,32.25,29700,0.0,0.0
2025-01-30 00:00:00-05:00,33.08,33.96,32.89,32.98,20100,0.0,0.0
2025-01-29 00:00:00-05:00,32.36,33.22,31.86,32.94,39500,0.0,0.0
2025-01-28 00:00:00-05:00,33.4,33.95,32.36,32.46,66300,0.0,0.0
2025-01-27 00:00:00-05:00,33.66,34.2,33.15,33.36,40900,0.0,0.0
2025-01-24 00:00:00-05:00,34.11,34.29,33.87,33.89,27200,0.0,0.0
2025-01-23 00:00:00-05:00,34.17,34.65,34.16,34.37,33200,0.0,0.0
2025-01-22 00:00:00-05:00,34.72,35.23,34.34,34.46,32200,0.0,0.0
2025-01-21 00:00:00-05:00,34.36,35.29,34.36,34.8,27700,0.0,0.0
2025-01-17 00:00:00-05:00,34.46,34.84,34.01,34.3,29300,0.0,0.0
2025-01-16 00:00:00-05:00,34.0,34.71,33.8,34.19,29700,0.0,0.0
2025-01-15 00:00:00-05:00,34.82,34.85,34.0,34.17,26700,0.0,0.0
2025-01-14 00:00:00-05:00,33.9,34.38,33.57,33.84,37800,0.0,0.0
2025-01-13 00:00:00-05:00,32.81,33.78,32.81,33.68,31200,0.0,0.0
2025-01-10 00:00:00-05:00,34.38,34.55,33.24,33.25,50000,0.0,0.0
2025-01-08 00:00:00-05:00,34.46,36.1,33.81,35.03,122500,0.0,0.0
2025-01-07 00:00:00-05:00,34.23,34.77,33.8,34.63,84400,0.0,0.0
2025-01-06 00:00:00-05:00,34.69,34.99,34.05,34.12,74400,0.0,0.0
2025-01-03 00:00:00-05:00,33.65,34.65,33.44,34.61,72700,0.0,0.0
2025-01-02 00:00:00-05:00,34.86,35.39,33.63,33.71,51200,0.0,0.0
2024-12-31 00:00:00-05:00,34.39,35.0,33.8,34.4,161600,0.0,0.0
2024-12-30 00:00:00-05:00,34.53,35.77,33.93,34.27,48000,0.0,0.0
2024-12-27 00:00:00-05:00,35.0,36.13,34.14,34.71,58900,0.0,0.0
2024-12-26 00:00:00-05:00,34.94,36.78,34.72,35.26,38400,0.0,0.0
2024-12-24 00:00:00-05:00,35.57,35.68,34.92,35.13,36700,0.0,0.0
2024-12-23 00:00:00-05:00,35.64,35.87,35.41,35.77,27200,0.0,0.0
2024-12-20 00:00:00-05:00,35.57,37.08,35.57,35.85,79100,0.0,0.0
2024-12-19 00:00:00-05:00,36.78,37.04,35.65,36.06,81100,0.0,0.0
2024-12-18 00:00:00-05:00,37.8,38.58,36.22,36.22,92500,0.0,0.0
2024-12-17 00:00:00-05:00,38.87,38.92,37.46,37.9,52300,0.0,0.0
2024-12-16 00:00:00-05:00,38.65,39.44,37.47,39.16,37900,0.0,0.0
2024-12-13 00:00:00-05:00,38.83,39.1,37.99,38.5,54300,0.0,0.0
2024-12-12 00:00:00-05:00,39.18,39.45,38.82,39.04,33300,0.0,0.0
2024-12-11 00:00:00-05:00,39.78,39.96,39.12,39.17,35200,0.0,0.0
2024-12-10 00:00:00-05:00,39.63,39.97,38.74,39.22,39500,0.0,0.0
2024-12-09 00:00:00-05:00,39.96,40.08,39.24,39.41,26100,0.0,0.0
2024-12-06 00:00:00-05:00,39.59,39.59,38.31,39.51,36600,0.0,0.0
2024-12-05 00:00:00-05:00,39.67,39.98,39.03,39.24,36500,0.0,0.0
2024-12-04 00:00:00-05:00,39.79,39.8,39.16,39.75,41500,0.0,0.0
2024-12-03 00:00:00-05:00,39.8,39.83,38.9,39.46,34800,0.0,0.0
2024-12-02 00:00:00-05:00,39.45,39.76,38.83,39.51,46000,0.0,0.0
2024-11-29 00:00:00-05:00,39.43,39.88,39.01,39.12,22500,0.0,0.0
2024-11-27 00:00:00-05:00,39.7,39.88,38.93,39.2,28300,0.0,0.0
2024-11-26 00:00:00-05:00,38.79,39.18,38.58,39.1,36200,0.0,0.0
2024-11-25 00:00:00-05:00,38.2,39.46,38.2,39.1,67400,0.0,0.0
2024-11-22 00:00:00-05:00,38.16,38.5,37.97,38.08,33900,0.0,0.0
2024-11-21 00:00:00-05:00,37.7,38.5,37.58,37.77,31600,0.0,0.0
2024-11-20 00:00:00-05:00,37.7,38.31,36.78,37.31,24100,0.0,0.0
2024-11-19 00:00:00-05:00,38.03,38.31,37.65,37.82,41700,0.0,0.0
2024-11-18 00:00:00-05:00,37.99,38.24,37.66,37.96,41100,0.0,0.0
2024-11-15 00:00:00-05:00,38.51,38.58,37.36,37.61,23800,0.0,0.0
2024-11-14 00:00:00-05:00,39.57,39.57,38.06,38.33,37900,0.0,0.0
2024-11-13 00:00:00-05:00,40.17,40.23,39.14,39.31,32900,0.0,0.0
2024-11-12 00:00:00-05:00,40.45,40.91,39.5,39.67,37600,0.0,0.0
2024-11-11 00:00:00-05:00,40.65,41.36,40.13,40.85,37700,0.0,0.0
2024-11-08 00:00:00-05:00,40.43,40.95,39.98,40.6,36500,0.0,0.0
2024-11-07 00:00:00-05:00,40.6,41.0,39.73,40.22,63100,0.0,0.0
2024-11-06 00:00:00-05:00,37.52,40.8,37.52,40.69,94900,0.0,0.0
2024-11-05 00:00:00-05:00,35.07,35.36,34.67,35.13,45800,0.0,0.0
2024-11-04 00:00:00-05:00,35.62,36.53,35.29,35.4,44000,0.0,0.0
2024-11-01 00:00:00-04:00,39.03,39.37,35.66,35.79,87000,0.0,0.0
2024-10-31 00:00:00-04:00,40.0,40.15,37.49,38.5,61300,0.0,0.0
2024-10-30 00:00:00-04:00,39.5,40.5,39.3,40.24,48900,0.0,0.0
2024-10-29 00:00:00-04:00,39.69,40.16,39.57,39.57,21700,0.0,0.0
2024-10-28 00:00:00-04:00,39.53,40.16,39.5,39.96,52500,0.0,0.0
2024-10-25 00:00:00-04:00,39.44,39.65,38.91,39.33,29600,0.0,0.0
2024-10-24 00:00:00-04:00,39.32,39.32,38.78,39.07,28200,0.0,0.0
2024-10-23 00:00:00-04:00,38.94,39.62,38.78,39.0,39700,0.0,0.0
2024-10-22 00:00:00-04:00,39.38,39.74,39.18,39.21,18500,0.0,0.0
2024-10-21 00:00:00-04:00,39.99,40.36,39.54,39.93,37600,0.0,0.0
2024-10-18 00:00:00-04:00,40.31,40.31,39.45,40.17,37000,0.0,0.0
2024-10-17 00:00:00-04:00,40.91,40.91,39.95,40.1,36500,0.0,0.0
