Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,3.02,3.25,3.02,3.09,18843,0.0,0.0
2025-11-20 00:00:00-05:00,3.11,3.19,3.02,3.02,28700,0.0,0.0
2025-11-19 00:00:00-05:00,3.23,3.23,3.13,3.13,13400,0.0,0.0
2025-11-18 00:00:00-05:00,3.14,3.3,3.12,3.2,18000,0.0,0.0
2025-11-17 00:00:00-05:00,3.35,3.35,3.18,3.24,53100,0.0,0.0
2025-11-14 00:00:00-05:00,3.4,3.4,3.11,3.31,37100,0.0,0.0
2025-11-13 00:00:00-05:00,3.61,3.61,3.09,3.41,28500,0.0,0.0
2025-11-12 00:00:00-05:00,3.99,4.0,3.59,3.63,27600,0.0,0.0
2025-11-11 00:00:00-05:00,3.53,3.73,3.53,3.65,8600,0.0,0.0
2025-11-10 00:00:00-05:00,3.55,3.69,3.5,3.59,11000,0.0,0.0
2025-11-07 00:00:00-05:00,3.67,3.67,3.41,3.55,48900,0.0,0.0
2025-11-06 00:00:00-05:00,3.61,3.68,3.45,3.55,20900,0.0,0.0
2025-11-05 00:00:00-05:00,3.44,3.78,3.4,3.53,12000,0.0,0.0
2025-11-04 00:00:00-05:00,3.54,3.59,3.41,3.45,39900,0.0,0.0
2025-11-03 00:00:00-05:00,3.6,3.8,3.55,3.6,57600,0.0,0.0
2025-10-31 00:00:00-04:00,3.6,3.79,3.52,3.62,31700,0.0,0.0
2025-10-30 00:00:00-04:00,3.81,3.85,3.48,3.54,64800,0.0,0.0
2025-10-29 00:00:00-04:00,4.03,4.19,3.81,3.85,43800,0.0,0.0
2025-10-28 00:00:00-04:00,4.3,4.3,4.05,4.05,40000,0.0,0.0
2025-10-27 00:00:00-04:00,4.33,4.36,4.2,4.22,23100,0.0,0.0
2025-10-24 00:00:00-04:00,4.18,4.5,4.18,4.22,63200,0.0,0.0
2025-10-23 00:00:00-04:00,4.42,4.66,4.15,4.17,41000,0.0,0.0
2025-10-22 00:00:00-04:00,4.6,4.6,4.32,4.42,37900,0.0,0.0
2025-10-21 00:00:00-04:00,4.41,4.61,4.41,4.5,9200,0.0,0.0
2025-10-20 00:00:00-04:00,4.38,4.8,4.37,4.44,27200,0.0,0.0
2025-10-17 00:00:00-04:00,4.36,4.48,4.3,4.3,20300,0.0,0.0
