Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,26.75,27.38,26.75,27.25,22986,0.0,0.0
2025-11-24 00:00:00-05:00,26.74,26.96,26.1,26.24,18900,0.0,0.0
2025-11-21 00:00:00-05:00,25.96,27.0,25.96,26.67,32600,0.0,0.0
2025-11-20 00:00:00-05:00,25.84,26.1,25.67,25.88,23600,0.0,0.0
2025-11-19 00:00:00-05:00,25.16,25.46,25.1,25.46,21700,0.0,0.0
2025-11-18 00:00:00-05:00,25.01,25.47,25.01,25.23,14300,0.0,0.0
2025-11-17 00:00:00-05:00,26.59,26.63,25.11,25.11,19500,0.0,0.0
2025-11-14 00:00:00-05:00,26.09,26.47,25.9,26.47,15600,0.0,0.0
2025-11-13 00:00:00-05:00,26.45,26.55,26.15,26.22,14100,0.0,0.0
2025-11-12 00:00:00-05:00,26.35,26.35,25.94,26.06,13800,0.0,0.0
2025-11-11 00:00:00-05:00,26.5,26.65,26.15,26.15,9300,0.0,0.0
2025-11-10 00:00:00-05:00,26.4,26.93,25.96,26.48,15300,0.0,0.0
2025-11-07 00:00:00-05:00,25.58,26.66,25.5,26.33,26000,0.0,0.0
2025-11-06 00:00:00-05:00,25.86,26.02,25.41,25.44,22800,0.0,0.0
2025-11-05 00:00:00-05:00,25.21,26.15,25.05,25.93,22800,0.0,0.0
2025-11-04 00:00:00-05:00,24.81,25.2,24.62,25.1,40000,0.0,0.0
2025-11-03 00:00:00-05:00,24.53,25.1,24.5,24.72,19900,0.0,0.0
2025-10-31 00:00:00-04:00,23.75,24.64,23.75,24.45,21800,0.0,0.0
2025-10-30 00:00:00-04:00,23.84,24.58,23.77,23.77,26000,0.0,0.0
2025-10-29 00:00:00-04:00,24.1,24.79,23.25,23.44,33400,0.0,0.0
2025-10-28 00:00:00-04:00,24.49,24.49,23.99,24.14,16300,0.0,0.0
2025-10-27 00:00:00-04:00,24.75,25.06,23.42,24.49,25700,0.0,0.0
2025-10-24 00:00:00-04:00,24.75,24.75,24.37,24.68,19100,0.0,0.0
2025-10-23 00:00:00-04:00,24.75,24.75,23.76,24.48,13700,0.0,0.0
2025-10-22 00:00:00-04:00,24.58,24.73,24.24,24.73,21000,0.0,0.0
2025-10-21 00:00:00-04:00,24.5,24.75,24.33,24.39,23700,0.0,0.0
2025-10-20 00:00:00-04:00,24.29,24.72,24.29,24.6,14600,0.0,0.0
