Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.14,0.17,0.13,0.17,14385,0.0,0.0
2025-11-20 00:00:00-05:00,0.19,0.21,0.16,0.2,86365,0.0,0.0
2025-11-19 00:00:00-05:00,0.18,0.19,0.16,0.18,48535,0.0,0.0
2025-11-18 00:00:00-05:00,0.18,0.18,0.15,0.17,41543,0.0,0.0
2025-11-17 00:00:00-05:00,0.14,0.18,0.14,0.18,28075,0.0,0.0
2025-11-14 00:00:00-05:00,0.15,0.17,0.14,0.15,27779,0.0,0.0
2025-11-13 00:00:00-05:00,0.2,0.21,0.16,0.16,25452,0.0,0.0
2025-11-12 00:00:00-05:00,0.2,0.23,0.2,0.23,6623,0.0,0.0
2025-11-11 00:00:00-05:00,0.25,0.25,0.18,0.23,20071,0.0,0.0
2025-11-10 00:00:00-05:00,0.14,0.27,0.14,0.19,294767,0.0,0.0
2025-11-07 00:00:00-05:00,0.14,0.16,0.1,0.14,60463,0.0,0.0
2025-11-06 00:00:00-05:00,0.12,0.12,0.11,0.11,29909,0.0,0.0
2025-11-05 00:00:00-05:00,0.13,0.17,0.1,0.15,73006,0.0,0.0
2025-11-04 00:00:00-05:00,0.09,0.15,0.08,0.12,72432,0.0,0.0
2025-11-03 00:00:00-05:00,0.08,0.11,0.08,0.09,34780,0.0,0.0
2025-10-31 00:00:00-04:00,0.09,0.1,0.08,0.08,76186,0.0,0.0
2025-10-29 00:00:00-04:00,0.1,0.12,0.05,0.11,9005,0.0,0.0
2025-10-28 00:00:00-04:00,0.12,0.14,0.1,0.11,74415,0.0,0.0
2025-10-27 00:00:00-04:00,0.16,0.16,0.12,0.14,36803,0.0,0.0
2025-10-24 00:00:00-04:00,0.15,0.16,0.12,0.14,48734,0.0,0.0
2025-10-23 00:00:00-04:00,0.15,0.15,0.11,0.15,69832,0.0,0.0
2025-10-22 00:00:00-04:00,0.17,0.17,0.1,0.13,43519,0.0,0.0
2025-10-21 00:00:00-04:00,0.17,0.17,0.15,0.17,3460,0.0,0.0
2025-10-20 00:00:00-04:00,0.16,0.17,0.16,0.17,5300,0.0,0.0
2025-10-17 00:00:00-04:00,0.18,0.18,0.14,0.17,31410,0.0,0.0
2025-10-16 00:00:00-04:00,0.12,0.2,0.12,0.19,68763,0.0,0.0
