Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.12,0.12,0.12,0.12,48100,0.0,0.0
2025-11-21 00:00:00-05:00,0.12,0.12,0.11,0.11,68100,0.0,0.0
2025-11-20 00:00:00-05:00,0.12,0.12,0.12,0.12,69000,0.0,0.0
2025-11-19 00:00:00-05:00,0.12,0.12,0.11,0.12,294600,0.0,0.0
2025-11-18 00:00:00-05:00,0.12,0.12,0.12,0.12,0,0.0,0.0
2025-11-17 00:00:00-05:00,0.13,0.13,0.12,0.12,88000,0.0,0.0
2025-11-14 00:00:00-05:00,0.12,0.13,0.12,0.13,57000,0.0,0.0
2025-11-13 00:00:00-05:00,0.12,0.12,0.12,0.12,109000,0.0,0.0
2025-11-12 00:00:00-05:00,0.12,0.12,0.12,0.12,7000,0.0,0.0
2025-11-11 00:00:00-05:00,0.11,0.11,0.11,0.11,1000,0.0,0.0
2025-11-10 00:00:00-05:00,0.12,0.12,0.11,0.12,44100,0.0,0.0
2025-11-07 00:00:00-05:00,0.11,0.12,0.11,0.12,4500,0.0,0.0
2025-11-06 00:00:00-05:00,0.12,0.12,0.12,0.12,1000,0.0,0.0
2025-11-05 00:00:00-05:00,0.11,0.12,0.11,0.12,16100,0.0,0.0
2025-11-04 00:00:00-05:00,0.11,0.12,0.11,0.12,10200,0.0,0.0
2025-11-03 00:00:00-05:00,0.11,0.12,0.11,0.12,8500,0.0,0.0
2025-10-31 00:00:00-04:00,0.12,0.12,0.12,0.12,21100,0.0,0.0
2025-10-30 00:00:00-04:00,0.12,0.12,0.12,0.12,67500,0.0,0.0
2025-10-29 00:00:00-04:00,0.13,0.13,0.13,0.13,700,0.0,0.0
2025-10-28 00:00:00-04:00,0.12,0.12,0.12,0.12,1500,0.0,0.0
2025-10-27 00:00:00-04:00,0.12,0.12,0.12,0.12,100700,0.0,0.0
2025-10-24 00:00:00-04:00,0.12,0.12,0.12,0.12,142300,0.0,0.0
2025-10-23 00:00:00-04:00,0.12,0.12,0.11,0.12,45600,0.0,0.0
2025-10-22 00:00:00-04:00,0.11,0.12,0.11,0.12,24300,0.0,0.0
2025-10-21 00:00:00-04:00,0.12,0.12,0.11,0.12,392200,0.0,0.0
2025-10-20 00:00:00-04:00,0.12,0.13,0.12,0.13,55200,0.0,0.0
2025-10-17 00:00:00-04:00,0.13,0.13,0.12,0.12,18500,0.0,0.0
2025-10-16 00:00:00-04:00,0.13,0.14,0.13,0.13,597200,0.0,0.0
2025-10-15 00:00:00-04:00,0.13,0.13,0.12,0.12,55300,0.0,0.0
2025-10-14 00:00:00-04:00,0.12,0.12,0.12,0.12,123300,0.0,0.0
