Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,12.65,12.7,10.88,11.8,1100505,0.0,0.0
2025-11-21 00:00:00-05:00,11.45,12.69,10.65,12.12,656087,0.0,0.0
2025-11-20 00:00:00-05:00,13.88,13.99,11.06,11.9,1020800,0.0,0.0
2025-11-19 00:00:00-05:00,16.09,16.17,13.0,13.46,1285500,0.0,0.0
2025-11-18 00:00:00-05:00,16.2,18.06,14.15,16.2,2953200,0.0,0.0
2025-11-17 00:00:00-05:00,11.64,14.6,11.64,13.59,1501100,0.0,0.0
2025-11-14 00:00:00-05:00,13.12,13.15,10.35,10.53,1538400,0.0,0.0
2025-11-13 00:00:00-05:00,14.5,14.55,13.02,13.5,543400,0.0,0.0
2025-11-12 00:00:00-05:00,16.44,16.65,13.5,14.0,1083700,0.0,0.0
2025-11-11 00:00:00-05:00,18.0,18.0,15.6,16.35,517700,0.0,0.0
2025-11-10 00:00:00-05:00,19.5,19.5,16.56,17.48,853000,0.0,0.0
2025-11-07 00:00:00-05:00,17.93,18.01,16.13,17.11,596400,0.0,0.0
2025-11-06 00:00:00-05:00,20.99,21.15,17.56,19.08,655600,0.0,0.0
2025-11-05 00:00:00-05:00,19.0,20.0,18.2,20.0,658100,0.0,0.0
2025-11-04 00:00:00-05:00,21.27,22.07,17.51,18.25,1134500,0.0,0.0
2025-11-03 00:00:00-05:00,23.86,24.5,21.0,23.63,1473100,0.0,0.0
2025-10-31 00:00:00-04:00,21.54,21.9,19.3,20.89,1333300,0.0,0.0
2025-10-30 00:00:00-04:00,16.0,18.49,15.56,18.27,1082700,0.0,0.0
2025-10-29 00:00:00-04:00,15.98,15.98,15.12,15.8,568500,0.0,0.0
2025-10-28 00:00:00-04:00,16.15,16.27,14.63,14.9,646200,0.0,0.0
2025-10-27 00:00:00-04:00,15.0,15.88,14.33,15.76,980500,0.0,0.0
2025-10-24 00:00:00-04:00,15.0,15.18,13.34,14.0,513500,0.0,0.0
2025-10-23 00:00:00-04:00,13.5,14.74,13.0,14.32,595700,0.0,0.0
2025-10-22 00:00:00-04:00,15.0,15.0,12.78,13.32,515900,0.0,0.0
2025-10-21 00:00:00-04:00,15.03,15.24,13.9,15.2,814000,0.0,0.0
2025-10-20 00:00:00-04:00,17.67,17.7,13.8,14.68,1325300,0.0,0.0
2025-10-17 00:00:00-04:00,15.8,16.29,13.86,14.8,912300,0.0,0.0
2025-10-16 00:00:00-04:00,19.83,20.3,15.66,16.67,956800,0.0,0.0
2025-10-15 00:00:00-04:00,23.5,24.11,19.39,20.43,1008400,0.0,0.0
2025-10-14 00:00:00-04:00,23.41,24.2,22.23,23.3,686300,0.0,0.0
2025-10-13 00:00:00-04:00,27.19,27.64,22.51,25.7,1208400,0.0,0.0
2025-10-10 00:00:00-04:00,28.31,28.58,22.95,24.93,1557200,0.0,0.0
2025-10-09 00:00:00-04:00,39.78,39.85,22.5,31.39,3907000,0.0,0.0
2025-10-08 00:00:00-04:00,30.49,31.66,27.15,30.99,1846400,0.0,0.0
2025-10-07 00:00:00-04:00,23.35,25.14,21.2,24.2,1380100,0.0,0.0
2025-10-06 00:00:00-04:00,18.25,20.0,17.0,19.8,865000,0.0,0.0
2025-10-03 00:00:00-04:00,17.0,17.5,16.0,16.47,597000,0.0,0.0
2025-10-02 00:00:00-04:00,15.2,16.64,14.88,15.8,679200,0.0,0.0
2025-10-01 00:00:00-04:00,14.66,14.86,13.5,14.56,347900,0.0,0.0
2025-09-30 00:00:00-04:00,15.08,15.15,13.45,14.38,444600,0.0,0.0
