Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,11.52,12.27,11.47,12.16,2110232,0.0,0.0
2025-11-21 00:00:00-05:00,10.59,11.61,10.58,11.47,2636800,0.0,0.0
2025-11-20 00:00:00-05:00,11.18,11.34,10.45,10.48,1679000,0.0,0.0
2025-11-19 00:00:00-05:00,11.01,11.37,10.67,10.96,2212100,0.0,0.0
2025-11-18 00:00:00-05:00,10.48,10.84,10.43,10.78,2309600,0.0,0.0
2025-11-17 00:00:00-05:00,10.8,11.06,10.48,10.58,2310300,0.0,0.0
2025-11-14 00:00:00-05:00,10.63,11.05,10.43,10.86,2638700,0.0,0.0
2025-11-13 00:00:00-05:00,12.17,12.34,10.61,10.63,2894900,0.0,0.0
2025-11-12 00:00:00-05:00,12.45,13.33,12.33,12.36,4468400,0.0,0.0
2025-11-11 00:00:00-05:00,11.62,12.38,11.37,12.18,5161100,0.0,0.0
2025-11-10 00:00:00-05:00,12.74,12.95,11.5,11.52,3082300,0.0,0.0
2025-11-07 00:00:00-05:00,13.16,13.24,12.16,12.49,3250100,0.0,0.0
2025-11-06 00:00:00-05:00,15.89,16.06,13.5,13.55,4062900,0.0,0.0
2025-11-05 00:00:00-05:00,17.4,17.73,16.89,17.62,2073700,0.0,0.0
2025-11-04 00:00:00-05:00,17.03,17.81,17.03,17.38,1622000,0.0,0.0
2025-11-03 00:00:00-05:00,17.7,17.77,17.2,17.62,1530500,0.0,0.0
2025-10-31 00:00:00-04:00,17.07,17.85,17.0,17.73,1268800,0.0,0.0
2025-10-30 00:00:00-04:00,17.27,17.86,17.21,17.28,1304900,0.0,0.0
2025-10-29 00:00:00-04:00,17.32,18.02,17.16,17.41,1833200,0.0,0.0
2025-10-28 00:00:00-04:00,17.89,17.89,17.2,17.44,1238300,0.0,0.0
2025-10-27 00:00:00-04:00,17.67,17.95,17.47,17.7,962200,0.0,0.0
2025-10-24 00:00:00-04:00,17.4,17.66,17.25,17.51,1123400,0.0,0.0
2025-10-23 00:00:00-04:00,17.5,17.63,16.8,17.23,1899100,0.0,0.0
2025-10-22 00:00:00-04:00,18.3,18.61,17.5,17.52,1595100,0.0,0.0
2025-10-21 00:00:00-04:00,18.22,18.69,18.01,18.41,1910400,0.0,0.0
2025-10-20 00:00:00-04:00,17.44,18.22,17.28,18.15,1854500,0.0,0.0
2025-10-17 00:00:00-04:00,17.76,18.18,17.07,17.24,1955400,0.0,0.0
2025-10-16 00:00:00-04:00,18.34,18.68,17.67,17.84,2918700,0.0,0.0
2025-10-15 00:00:00-04:00,17.18,18.12,16.92,17.86,1753400,0.0,0.0
2025-10-14 00:00:00-04:00,16.01,17.06,16.0,16.94,1770200,0.0,0.0
2025-10-13 00:00:00-04:00,16.79,17.01,16.34,16.34,1402700,0.0,0.0
2025-10-10 00:00:00-04:00,17.76,17.83,16.35,16.59,2221500,0.0,0.0
2025-10-09 00:00:00-04:00,18.12,18.36,17.56,17.66,1723800,0.0,0.0
2025-10-08 00:00:00-04:00,16.66,18.17,16.36,18.15,1969400,0.0,0.0
2025-10-07 00:00:00-04:00,17.42,17.52,16.73,16.88,1379200,0.0,0.0
2025-10-06 00:00:00-04:00,16.77,17.56,16.43,17.51,2091700,0.0,0.0
2025-10-03 00:00:00-04:00,16.15,16.94,16.09,16.64,1647500,0.0,0.0
2025-10-02 00:00:00-04:00,15.41,16.04,15.32,15.97,1342700,0.0,0.0
2025-10-01 00:00:00-04:00,15.17,15.34,14.7,15.3,1341100,0.0,0.0
2025-09-30 00:00:00-04:00,15.15,15.41,14.76,15.38,1721700,0.0,0.0
2025-09-29 00:00:00-04:00,14.88,15.33,14.72,15.08,1917400,0.0,0.0
2025-09-26 00:00:00-04:00,14.88,15.07,14.61,14.94,1735900,0.0,0.0
2025-09-25 00:00:00-04:00,15.08,15.37,14.76,14.81,1591600,0.0,0.0
2025-09-24 00:00:00-04:00,15.95,16.39,15.27,15.31,1814300,0.0,0.0
2025-09-23 00:00:00-04:00,16.72,16.84,16.08,16.15,1640500,0.0,0.0
2025-09-22 00:00:00-04:00,15.95,16.57,15.58,16.5,2589000,0.0,0.0
2025-09-19 00:00:00-04:00,17.48,17.54,16.13,16.14,8241800,0.0,0.0
2025-09-18 00:00:00-04:00,17.17,17.71,17.11,17.45,1826900,0.0,0.0
2025-09-17 00:00:00-04:00,17.49,17.94,16.86,16.92,2111200,0.0,0.0
2025-09-16 00:00:00-04:00,17.1,17.5,16.85,17.48,1738600,0.0,0.0
2025-09-15 00:00:00-04:00,16.49,17.03,16.33,17.01,1914000,0.0,0.0
2025-09-12 00:00:00-04:00,17.12,17.3,16.43,16.55,2112800,0.0,0.0
2025-09-11 00:00:00-04:00,16.69,17.26,16.6,17.15,2092500,0.0,0.0
2025-09-10 00:00:00-04:00,16.66,17.16,16.53,16.72,1827500,0.0,0.0
2025-09-09 00:00:00-04:00,16.97,17.37,16.55,16.77,1750900,0.0,0.0
2025-09-08 00:00:00-04:00,16.9,17.04,16.38,17.03,2026100,0.0,0.0
2025-09-05 00:00:00-04:00,16.52,17.07,16.17,16.51,1460200,0.0,0.0
2025-09-04 00:00:00-04:00,16.08,16.48,15.71,16.36,1924000,0.0,0.0
2025-09-03 00:00:00-04:00,15.94,16.32,15.78,16.0,3101900,0.0,0.0
2025-09-02 00:00:00-04:00,15.94,16.16,15.86,16.11,1539400,0.0,0.0
2025-08-29 00:00:00-04:00,16.39,16.57,16.18,16.33,1547200,0.0,0.0
2025-08-28 00:00:00-04:00,16.46,16.5,15.76,16.35,1816500,0.0,0.0
2025-08-27 00:00:00-04:00,15.98,16.43,15.88,16.23,1596300,0.0,0.0
2025-08-26 00:00:00-04:00,16.14,16.43,15.94,16.19,2179700,0.0,0.0
2025-08-25 00:00:00-04:00,16.93,17.11,16.13,16.22,1574400,0.0,0.0
2025-08-22 00:00:00-04:00,14.91,17.0,14.9,16.97,4515200,0.0,0.0
2025-08-21 00:00:00-04:00,14.33,14.76,14.21,14.7,1345100,0.0,0.0
2025-08-20 00:00:00-04:00,15.17,15.29,14.46,14.46,1139900,0.0,0.0
2025-08-19 00:00:00-04:00,15.12,15.86,15.06,15.25,2148200,0.0,0.0
2025-08-18 00:00:00-04:00,14.83,15.11,14.8,14.88,1757600,0.0,0.0
2025-08-15 00:00:00-04:00,15.16,15.16,14.78,14.97,1335600,0.0,0.0
2025-08-14 00:00:00-04:00,15.31,15.31,14.74,15.07,1620800,0.0,0.0
2025-08-13 00:00:00-04:00,15.3,15.57,14.72,15.55,2367300,0.0,0.0
2025-08-12 00:00:00-04:00,14.47,15.33,14.43,15.12,1707000,0.0,0.0
2025-08-11 00:00:00-04:00,14.59,14.66,13.85,14.25,2377200,0.0,0.0
2025-08-08 00:00:00-04:00,14.85,15.0,14.29,14.57,2266000,0.0,0.0
2025-08-07 00:00:00-04:00,15.76,16.47,14.72,14.78,2957200,0.0,0.0
2025-08-06 00:00:00-04:00,15.51,15.6,15.11,15.44,1848200,0.0,0.0
2025-08-05 00:00:00-04:00,15.33,15.52,14.84,15.48,2359300,0.0,0.0
2025-08-04 00:00:00-04:00,15.11,15.42,14.85,15.28,2022100,0.0,0.0
2025-08-01 00:00:00-04:00,15.0,15.12,14.59,15.0,2359400,0.0,0.0
2025-07-31 00:00:00-04:00,15.2,15.65,15.14,15.45,1941600,0.0,0.0
2025-07-30 00:00:00-04:00,16.67,16.8,15.26,15.44,1643300,0.0,0.0
2025-07-29 00:00:00-04:00,17.08,17.22,16.24,16.46,1807000,0.0,0.0
2025-07-28 00:00:00-04:00,17.46,17.5,16.96,16.96,1483100,0.0,0.0
2025-07-25 00:00:00-04:00,17.24,17.45,16.94,17.42,1607400,0.0,0.0
2025-07-24 00:00:00-04:00,16.94,17.11,16.64,17.0,1590900,0.0,0.0
2025-07-23 00:00:00-04:00,16.96,17.27,16.61,17.03,1245400,0.0,0.0
2025-07-22 00:00:00-04:00,16.19,16.84,16.19,16.57,1115200,0.0,0.0
2025-07-21 00:00:00-04:00,16.38,16.46,16.07,16.14,990600,0.0,0.0
2025-07-18 00:00:00-04:00,16.84,16.91,15.96,16.17,1142500,0.0,0.0
2025-07-17 00:00:00-04:00,16.24,16.74,16.16,16.61,1452100,0.0,0.0
2025-07-16 00:00:00-04:00,16.4,16.5,15.77,16.16,1152300,0.0,0.0
2025-07-15 00:00:00-04:00,16.71,16.71,16.03,16.15,1588700,0.0,0.0
2025-07-14 00:00:00-04:00,17.12,17.28,16.41,16.58,1424800,0.0,0.0
2025-07-11 00:00:00-04:00,17.51,17.77,17.14,17.24,1647200,0.0,0.0
2025-07-10 00:00:00-04:00,17.25,18.09,17.07,17.9,2039300,0.0,0.0
2025-07-09 00:00:00-04:00,16.97,17.27,16.67,17.22,1351100,0.0,0.0
2025-07-08 00:00:00-04:00,16.14,17.17,16.01,17.13,1466200,0.0,0.0
2025-07-07 00:00:00-04:00,16.1,16.94,16.1,16.17,1710600,0.0,0.0
2025-07-03 00:00:00-04:00,16.99,17.13,16.61,16.82,1306400,0.0,0.0
2025-07-02 00:00:00-04:00,16.8,17.23,16.64,16.84,2877600,0.0,0.0
2025-07-01 00:00:00-04:00,15.65,17.19,15.5,16.71,3669900,0.0,0.0
