Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.03,0.03,0.03,0.03,27715,0.0,0.0
2025-11-21 00:00:00-05:00,0.02,0.03,0.02,0.03,58980,0.0,0.0
2025-11-20 00:00:00-05:00,0.03,0.03,0.03,0.03,61652,0.0,0.0
2025-11-19 00:00:00-05:00,0.03,0.03,0.03,0.03,138634,0.0,0.0
2025-11-18 00:00:00-05:00,0.03,0.03,0.03,0.03,56433,0.0,0.0
2025-11-17 00:00:00-05:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-11-14 00:00:00-05:00,0.02,0.03,0.02,0.03,31600,0.0,0.0
2025-11-13 00:00:00-05:00,0.03,0.03,0.02,0.02,95655,0.0,0.0
2025-11-12 00:00:00-05:00,0.04,0.04,0.03,0.03,117978,0.0,0.0
2025-11-11 00:00:00-05:00,0.02,0.03,0.02,0.03,103809,0.0,0.0
2025-11-10 00:00:00-05:00,0.03,0.07,0.01,0.03,685472,0.0,0.0
2025-11-07 00:00:00-05:00,0.04,0.09,0.04,0.05,11712,0.0,0.0
2025-11-06 00:00:00-05:00,0.06,0.06,0.05,0.05,3804,0.0,0.0
2025-11-05 00:00:00-05:00,0.02,0.05,0.02,0.05,19785,0.0,0.0
2025-11-04 00:00:00-05:00,0.07,0.07,0.07,0.07,0,0.0,0.0
2025-11-03 00:00:00-05:00,0.07,0.07,0.07,0.07,10250,0.0,0.0
2025-10-31 00:00:00-04:00,0.09,0.09,0.03,0.07,33000,0.0,0.0
2025-10-30 00:00:00-04:00,0.09,0.14,0.04,0.05,109770,0.0,0.0
2025-10-29 00:00:00-04:00,0.1,0.1,0.02,0.05,140786,0.0,0.0
2025-10-28 00:00:00-04:00,0.02,0.06,0.02,0.06,14456,0.0,0.0
2025-10-27 00:00:00-04:00,0.05,0.07,0.04,0.07,54333,0.0,0.0
2025-10-24 00:00:00-04:00,0.07,0.07,0.05,0.05,18946,0.0,0.0
2025-10-23 00:00:00-04:00,0.07,0.07,0.04,0.06,19500,0.0,0.0
2025-10-22 00:00:00-04:00,0.1,0.12,0.04,0.06,111701,0.0,0.0
2025-10-21 00:00:00-04:00,0.04,1.0,0.03,0.09,209605,0.0,0.0
2025-10-20 00:00:00-04:00,0.02,0.03,0.02,0.03,130350,0.0,0.0
2025-10-17 00:00:00-04:00,0.02,0.03,0.02,0.03,32000,0.0,0.0
2025-10-16 00:00:00-04:00,0.03,0.03,0.02,0.02,73800,0.0,0.0
2025-10-15 00:00:00-04:00,0.03,0.03,0.02,0.02,10600,0.0,0.0
2025-10-14 00:00:00-04:00,0.03,0.03,0.03,0.03,89500,0.0,0.0
2025-10-13 00:00:00-04:00,0.03,0.03,0.02,0.02,53500,0.0,0.0
2025-10-10 00:00:00-04:00,0.03,0.03,0.02,0.03,43250,0.0,0.0
2025-10-09 00:00:00-04:00,0.03,0.03,0.02,0.03,20543,0.0,0.0
2025-10-08 00:00:00-04:00,0.03,0.03,0.02,0.03,101843,0.0,0.0
2025-10-07 00:00:00-04:00,0.02,0.03,0.02,0.03,64312,0.0,0.0
2025-10-06 00:00:00-04:00,0.02,0.02,0.02,0.02,34414,0.0,0.0
2025-10-03 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-10-02 00:00:00-04:00,0.02,0.02,0.02,0.02,1000,0.0,0.0
2025-10-01 00:00:00-04:00,0.02,0.02,0.02,0.02,1000,0.0,0.0
2025-09-30 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-09-29 00:00:00-04:00,0.02,0.03,0.02,0.02,7318,0.0,0.0
2025-09-26 00:00:00-04:00,0.02,0.02,0.02,0.02,51670,0.0,0.0
2025-09-25 00:00:00-04:00,0.03,0.03,0.02,0.02,72000,0.0,0.0
2025-09-24 00:00:00-04:00,0.03,0.03,0.02,0.02,71250,0.0,0.0
