Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-22 00:00:00-05:00,9.449999809265137,9.619999885559082,9.380000114440918,9.489999771118164,1465500,0.0,0.0
2023-11-24 00:00:00-05:00,9.399999618530273,9.609999656677246,9.399999618530273,9.609999656677246,570700,0.0,0.0
2023-11-27 00:00:00-05:00,9.550000190734863,9.649999618530273,9.40999984741211,9.600000381469727,1385700,0.0,0.0
2023-11-28 00:00:00-05:00,9.539999961853027,9.680000305175781,9.460000038146973,9.680000305175781,1918200,0.0,0.0
2023-11-29 00:00:00-05:00,9.760000228881836,9.970000267028809,9.720000267028809,9.84000015258789,1397100,0.0,0.0
2023-11-30 00:00:00-05:00,9.850000381469727,9.979999542236328,9.6899995803833,9.899999618530273,2177600,0.0,0.0
2023-12-01 00:00:00-05:00,9.9399995803833,10.350000381469727,9.829999923706055,10.300000190734863,2290200,0.0,0.0
2023-12-04 00:00:00-05:00,10.300000190734863,10.619999885559082,10.15999984741211,10.529999732971191,2286900,0.0,0.0
2023-12-05 00:00:00-05:00,10.4399995803833,10.649999618530273,10.279999732971191,10.350000381469727,2876800,0.0,0.0
2023-12-06 00:00:00-05:00,10.380000114440918,10.5,10.289999961853027,10.300000190734863,1447800,0.0,0.0
2023-12-07 00:00:00-05:00,10.329999923706055,10.430000305175781,10.25,10.399999618530273,1427900,0.0,0.0
2023-12-08 00:00:00-05:00,10.369999885559082,10.600000381469727,10.260000228881836,10.479999542236328,1736500,0.0,0.0
2023-12-11 00:00:00-05:00,10.430000305175781,10.4399995803833,9.989999771118164,10.210000038146973,1903100,0.0,0.0
2023-12-12 00:00:00-05:00,10.270000457763672,10.380000114440918,10.109999656677246,10.229999542236328,1593100,0.0,0.0
2023-12-13 00:00:00-05:00,10.25,10.729999542236328,10.140000343322754,10.6899995803833,2777600,0.0,0.0
2023-12-14 00:00:00-05:00,11.350000381469727,12.09000015258789,11.1899995803833,11.449999809265137,5074000,0.0,0.0
2023-12-15 00:00:00-05:00,11.460000038146973,11.520000457763672,11.029999732971191,11.130000114440918,5843800,0.0,0.0
2023-12-18 00:00:00-05:00,11.140000343322754,11.270000457763672,10.949999809265137,11.140000343322754,1722800,0.0,0.0
2023-12-19 00:00:00-05:00,11.220000267028809,11.4399995803833,11.15999984741211,11.369999885559082,1444800,0.0,0.0
2023-12-20 00:00:00-05:00,11.300000190734863,11.569999694824219,10.949999809265137,11.0,2184700,0.0,0.0
