Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,10.06,11.02,9.85,10.92,33880,0.0,0.0
2025-11-20 00:00:00-05:00,10.0,10.18,9.83,9.96,15800,0.0,0.0
2025-11-19 00:00:00-05:00,10.26,10.46,9.84,9.97,26000,0.0,0.0
2025-11-18 00:00:00-05:00,9.98,10.46,9.76,10.26,19200,0.0,0.0
2025-11-17 00:00:00-05:00,10.22,10.4,9.95,9.99,10500,0.0,0.0
2025-11-14 00:00:00-05:00,9.55,10.48,9.55,10.2,87900,0.0,0.0
2025-11-13 00:00:00-05:00,9.89,10.46,9.85,10.23,19400,0.0,0.0
2025-11-12 00:00:00-05:00,10.21,10.68,10.02,10.18,34500,0.0,0.0
2025-11-11 00:00:00-05:00,10.29,10.29,10.01,10.2,10100,0.0,0.0
2025-11-10 00:00:00-05:00,10.11,10.16,9.98,10.15,6000,0.0,0.0
2025-11-07 00:00:00-05:00,10.12,10.28,9.73,10.25,18200,0.0,0.0
2025-11-06 00:00:00-05:00,10.1,10.42,10.05,10.12,22400,0.0,0.0
2025-11-05 00:00:00-05:00,10.27,10.91,10.07,10.07,44300,0.0,0.0
2025-11-04 00:00:00-05:00,10.59,10.59,10.09,10.2,18800,0.0,0.0
2025-11-03 00:00:00-05:00,11.25,11.34,10.45,10.55,36600,0.0,0.0
2025-10-31 00:00:00-04:00,10.0,11.81,9.2,11.42,376900,0.0,0.0
2025-10-30 00:00:00-04:00,10.13,10.56,10.1,10.36,83300,0.0,0.0
2025-10-29 00:00:00-04:00,10.05,10.95,9.82,10.5,150700,0.0,0.0
2025-10-28 00:00:00-04:00,10.0,10.49,9.92,10.04,130600,0.0,0.0
2025-10-27 00:00:00-04:00,10.18,10.23,9.91,10.05,70900,0.0,0.0
2025-10-24 00:00:00-04:00,10.24,10.4,9.91,10.11,70800,0.0,0.0
2025-10-23 00:00:00-04:00,10.2,10.27,9.8,10.25,76600,0.0,0.0
2025-10-22 00:00:00-04:00,10.06,10.4,9.81,10.1,81600,0.0,0.0
2025-10-21 00:00:00-04:00,10.38,10.38,9.87,10.16,68200,0.0,0.0
2025-10-20 00:00:00-04:00,10.32,10.49,9.95,10.38,88400,0.0,0.0
2025-10-17 00:00:00-04:00,10.3,10.46,9.8,10.39,72300,0.0,0.0
2025-10-16 00:00:00-04:00,10.3,10.88,9.91,10.34,99500,0.0,0.0
2025-10-15 00:00:00-04:00,10.45,10.6,9.83,10.3,81200,0.0,0.0
2025-10-14 00:00:00-04:00,10.28,10.77,9.9,10.31,69100,0.0,0.0
2025-10-13 00:00:00-04:00,10.99,11.0,10.0,10.35,65300,0.0,0.0
2025-10-10 00:00:00-04:00,11.3,11.59,10.36,10.84,91500,0.0,0.0
2025-10-09 00:00:00-04:00,11.23,11.85,11.11,11.18,89200,0.0,0.0
2025-10-08 00:00:00-04:00,11.63,12.2,11.07,11.57,86000,0.0,0.0
2025-10-07 00:00:00-04:00,11.37,11.55,10.69,11.48,95000,0.0,0.0
2025-10-06 00:00:00-04:00,11.51,11.69,10.65,11.37,123400,0.0,0.0
2025-10-03 00:00:00-04:00,11.58,11.69,10.8,11.48,83000,0.0,0.0
2025-10-02 00:00:00-04:00,11.8,12.0,10.96,11.34,77000,0.0,0.0
2025-10-01 00:00:00-04:00,11.63,11.95,10.29,11.6,103600,0.0,0.0
2025-09-30 00:00:00-04:00,11.74,12.5,11.38,12.0,258400,0.0,0.0
2025-09-29 00:00:00-04:00,12.43,12.43,11.17,11.97,138500,0.0,0.0
2025-09-26 00:00:00-04:00,10.15,11.75,10.15,11.64,175400,0.0,0.0
2025-09-25 00:00:00-04:00,9.96,10.43,9.39,10.27,146600,0.0,0.0
2025-09-24 00:00:00-04:00,10.03,10.25,9.82,10.23,120200,0.0,0.0
2025-09-23 00:00:00-04:00,9.89,10.5,9.59,10.18,117900,0.0,0.0
2025-09-22 00:00:00-04:00,9.02,10.06,9.01,10.0,117100,0.0,0.0
2025-09-19 00:00:00-04:00,8.45,9.77,8.36,9.33,251300,0.0,0.0
2025-09-18 00:00:00-04:00,8.79,9.03,8.44,8.75,115500,0.0,0.0
2025-09-17 00:00:00-04:00,8.4,9.24,8.35,8.85,106800,0.0,0.0
2025-09-16 00:00:00-04:00,9.27,9.27,7.89,8.39,88000,0.0,0.0
2025-09-15 00:00:00-04:00,9.68,10.03,8.84,9.08,65700,0.0,0.0
2025-09-12 00:00:00-04:00,9.2,9.96,9.01,9.77,54100,0.0,0.0
2025-09-11 00:00:00-04:00,9.4,9.94,9.05,9.18,45300,0.0,0.0
2025-09-10 00:00:00-04:00,9.86,10.06,9.5,9.6,45300,0.0,0.0
2025-09-09 00:00:00-04:00,10.1,10.44,9.58,9.69,49900,0.0,0.0
2025-09-08 00:00:00-04:00,10.22,10.22,9.85,10.0,58200,0.0,0.0
2025-09-05 00:00:00-04:00,10.59,10.59,9.81,9.94,67400,0.0,0.0
2025-09-04 00:00:00-04:00,10.45,10.61,10.0,10.3,55100,0.0,0.0
2025-09-03 00:00:00-04:00,11.46,11.46,10.4,10.6,60900,0.0,0.0
2025-09-02 00:00:00-04:00,12.7,12.82,11.29,11.34,112600,0.0,0.0
2025-08-29 00:00:00-04:00,12.59,13.25,12.45,12.98,150300,0.0,0.0
2025-08-28 00:00:00-04:00,12.09,12.61,11.85,12.59,54400,0.0,0.0
2025-08-27 00:00:00-04:00,12.15,12.34,11.76,12.29,55400,0.0,0.0
2025-08-26 00:00:00-04:00,12.2,12.45,11.91,12.2,48700,0.0,0.0
2025-08-25 00:00:00-04:00,12.14,12.26,11.97,12.24,32700,0.0,0.0
