Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,2.13,2.2,2.13,2.15,11794,0.0,0.0
2025-11-20 00:00:00-05:00,2.2,2.2,2.16,2.16,8500,0.0,0.0
2025-11-19 00:00:00-05:00,2.16,2.22,2.16,2.2,41700,0.0,0.0
2025-11-18 00:00:00-05:00,2.19,2.25,2.12,2.23,71800,0.0,0.0
2025-11-17 00:00:00-05:00,2.22,2.28,2.21,2.21,7300,0.0,0.0
2025-11-14 00:00:00-05:00,2.25,2.27,2.24,2.25,8700,0.0,0.0
2025-11-13 00:00:00-05:00,2.25,2.28,2.25,2.26,50000,0.0,0.0
2025-11-12 00:00:00-05:00,2.28,2.29,2.27,2.28,13800,0.0,0.0
2025-11-11 00:00:00-05:00,2.31,2.39,2.3,2.39,154600,0.0,0.0
2025-11-10 00:00:00-05:00,2.25,2.45,2.25,2.32,80300,0.0,0.0
2025-11-07 00:00:00-05:00,2.25,2.3,2.25,2.25,10000,0.0,0.0
2025-11-06 00:00:00-05:00,2.25,2.3,2.25,2.29,28200,0.0,0.0
2025-11-05 00:00:00-05:00,2.28,2.28,2.25,2.27,8800,0.0,0.0
2025-11-04 00:00:00-05:00,2.25,2.32,2.25,2.25,78900,0.0,0.0
2025-11-03 00:00:00-05:00,2.31,2.35,2.29,2.29,114400,0.0,0.0
2025-10-31 00:00:00-04:00,2.4,2.4,2.37,2.39,2800,0.0,0.0
2025-10-30 00:00:00-04:00,2.4,2.4,2.32,2.39,58500,0.0,0.0
2025-10-29 00:00:00-04:00,2.55,2.55,2.42,2.42,20100,0.0,0.0
2025-10-28 00:00:00-04:00,2.48,2.5,2.4,2.45,55600,0.0,0.0
2025-10-27 00:00:00-04:00,2.4,2.5,2.4,2.48,18100,0.0,0.0
2025-10-24 00:00:00-04:00,2.4,2.5,2.4,2.46,40700,0.0,0.0
2025-10-23 00:00:00-04:00,2.55,2.55,2.4,2.52,55100,0.0,0.0
2025-10-22 00:00:00-04:00,2.4,2.53,2.4,2.49,11500,0.0,0.0
2025-10-21 00:00:00-04:00,2.4,2.53,2.4,2.47,12600,0.0,0.0
2025-10-20 00:00:00-04:00,2.28,2.48,2.28,2.48,72400,0.0,0.0
2025-10-17 00:00:00-04:00,2.32,2.41,2.3,2.37,19600,0.0,0.0
2025-10-16 00:00:00-04:00,2.47,2.47,2.4,2.4,25200,0.0,0.0
2025-10-15 00:00:00-04:00,2.46,2.48,2.34,2.46,27700,0.0,0.0
2025-10-14 00:00:00-04:00,2.5,2.5,2.28,2.35,88400,0.0,0.0
2025-10-13 00:00:00-04:00,2.3,2.5,2.3,2.47,27500,0.0,0.0
2025-10-10 00:00:00-04:00,2.5,2.5,2.29,2.29,38700,0.0,0.0
2025-10-09 00:00:00-04:00,2.42,2.53,2.42,2.48,25700,0.0,0.0
2025-10-08 00:00:00-04:00,2.52,2.55,2.46,2.5,95500,0.0,0.0
2025-10-07 00:00:00-04:00,2.42,2.5,2.42,2.45,29000,0.0,0.0
2025-10-06 00:00:00-04:00,2.52,2.52,2.43,2.45,21500,0.0,0.0
2025-10-03 00:00:00-04:00,2.51,2.51,2.48,2.48,34600,0.0,0.0
2025-10-02 00:00:00-04:00,2.5,2.53,2.5,2.52,96600,0.0,0.0
2025-10-01 00:00:00-04:00,2.65,2.65,2.41,2.5,61100,0.0,0.0
2025-09-30 00:00:00-04:00,2.48,2.5,2.45,2.45,73300,0.0,0.0
2025-09-29 00:00:00-04:00,2.35,2.4,2.35,2.4,46500,0.0,0.0
2025-09-26 00:00:00-04:00,2.37,2.37,2.35,2.36,10300,0.0,0.0
2025-09-25 00:00:00-04:00,2.32,2.37,2.32,2.35,18900,0.0,0.0
2025-09-24 00:00:00-04:00,2.34,2.35,2.34,2.35,11800,0.0,0.0
2025-09-23 00:00:00-04:00,2.48,2.48,2.36,2.36,39800,0.0,0.0
2025-09-22 00:00:00-04:00,2.5,2.5,2.41,2.44,20100,0.0,0.0
2025-09-19 00:00:00-04:00,2.6,2.6,2.4,2.43,105200,0.0,0.0
2025-09-18 00:00:00-04:00,2.55,2.55,2.4,2.48,64900,0.0,0.0
2025-09-17 00:00:00-04:00,2.5,2.55,2.45,2.55,23500,0.0,0.0
2025-09-16 00:00:00-04:00,2.4,2.45,2.4,2.45,10600,0.0,0.0
2025-09-15 00:00:00-04:00,2.34,2.37,2.3,2.36,9400,0.0,0.0
2025-09-12 00:00:00-04:00,2.25,2.42,2.25,2.37,6800,0.0,0.0
2025-09-11 00:00:00-04:00,2.33,2.45,2.33,2.38,9600,0.0,0.0
2025-09-10 00:00:00-04:00,2.39,2.44,2.38,2.39,56900,0.0,0.0
2025-09-09 00:00:00-04:00,2.45,2.48,2.41,2.43,25200,0.0,0.0
2025-09-08 00:00:00-04:00,2.36,2.41,2.32,2.36,297400,0.0,0.0
2025-09-05 00:00:00-04:00,2.35,2.44,2.35,2.44,12900,0.0,0.0
2025-09-04 00:00:00-04:00,2.45,2.45,2.32,2.36,99500,0.0,0.0
2025-09-03 00:00:00-04:00,2.42,2.47,2.4,2.42,32200,0.0,0.0
2025-09-02 00:00:00-04:00,2.55,2.55,2.4,2.46,28600,0.0,0.0
2025-08-29 00:00:00-04:00,2.48,2.55,2.48,2.55,28200,0.0,0.0
2025-08-28 00:00:00-04:00,2.3,2.5,2.3,2.46,18400,0.0,0.0
2025-08-27 00:00:00-04:00,2.5,2.52,2.42,2.5,138500,0.0,0.0
2025-08-26 00:00:00-04:00,2.5,2.55,2.5,2.53,76400,0.0,0.0
2025-08-25 00:00:00-04:00,2.5,2.6,2.5,2.5,37600,0.0,0.0
2025-08-22 00:00:00-04:00,2.48,2.66,2.48,2.56,10400,0.0,0.0
2025-08-21 00:00:00-04:00,2.58,2.58,2.5,2.55,8300,0.0,0.0
2025-08-20 00:00:00-04:00,2.55,2.57,2.52,2.56,15400,0.0,0.0
2025-08-19 00:00:00-04:00,2.45,2.64,2.45,2.6,123500,0.0,0.0
2025-08-18 00:00:00-04:00,2.5,2.53,2.49,2.51,42900,0.0,0.0
2025-08-15 00:00:00-04:00,2.42,2.48,2.33,2.37,192900,0.0,0.0
2025-08-14 00:00:00-04:00,2.35,2.48,2.35,2.4,29700,0.0,0.0
2025-08-13 00:00:00-04:00,2.35,2.49,2.35,2.47,35700,0.0,0.0
2025-08-12 00:00:00-04:00,2.35,2.48,2.35,2.48,25900,0.0,0.0
2025-08-11 00:00:00-04:00,2.3,2.45,2.3,2.4,60300,0.0,0.0
2025-08-08 00:00:00-04:00,2.34,2.35,2.34,2.35,15900,0.0,0.0
2025-08-07 00:00:00-04:00,2.27,2.34,2.27,2.33,5600,0.0,0.0
2025-08-06 00:00:00-04:00,2.25,2.4,2.25,2.34,549100,0.0,0.0
2025-08-05 00:00:00-04:00,2.21,2.32,2.21,2.31,37700,0.0,0.0
2025-08-04 00:00:00-04:00,2.21,2.32,2.21,2.31,6900,0.0,0.0
2025-08-01 00:00:00-04:00,2.22,2.28,2.21,2.27,63400,0.0,0.0
2025-07-31 00:00:00-04:00,2.28,2.3,2.22,2.25,62800,0.0,0.0
2025-07-30 00:00:00-04:00,2.42,2.42,2.3,2.33,186000,0.0,0.0
2025-07-29 00:00:00-04:00,2.44,2.47,2.42,2.43,1081800,0.0,0.0
2025-07-28 00:00:00-04:00,2.47,2.55,2.42,2.42,99800,0.0,0.0
2025-07-25 00:00:00-04:00,2.42,2.48,2.41,2.48,21100,0.0,0.0
2025-07-24 00:00:00-04:00,2.47,2.47,2.35,2.41,138200,0.0,0.0
2025-07-23 00:00:00-04:00,2.31,2.42,2.31,2.41,30700,0.0,0.0
2025-07-22 00:00:00-04:00,2.31,2.44,2.31,2.39,9100,0.0,0.0
2025-07-21 00:00:00-04:00,2.42,2.42,2.35,2.35,79200,0.0,0.0
