Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,341.25,341.25,341.25,341.25,1,0.0,0.0
2025-11-20 00:00:00-05:00,342.18,351.31,332.49,346.86,200,0.0,0.0
2025-11-19 00:00:00-05:00,355.11,355.11,337.0,352.86,200,0.0,0.0
2025-11-18 00:00:00-05:00,366.23,369.3,352.83,354.1,100,0.0,0.0
2025-11-17 00:00:00-05:00,363.46,372.22,357.04,370.24,100,0.0,0.0
2025-11-14 00:00:00-05:00,375.82,376.05,366.33,367.56,100,0.0,0.0
2025-11-13 00:00:00-05:00,374.58,386.72,366.72,378.93,100,0.0,0.0
2025-11-12 00:00:00-05:00,361.29,370.05,360.07,360.07,100,0.0,0.0
2025-11-11 00:00:00-05:00,365.85,376.14,363.65,364.3,100,0.0,0.0
2025-11-10 00:00:00-05:00,363.61,366.69,353.99,362.25,100,0.0,0.0
2025-11-07 00:00:00-05:00,344.01,357.25,341.86,344.06,200,0.0,0.0
2025-11-06 00:00:00-05:00,338.58,345.85,330.0,341.31,200,0.0,0.0
2025-11-05 00:00:00-05:00,346.42,359.75,346.0,346.0,400,0.0,0.0
2025-11-04 00:00:00-05:00,353.91,354.06,340.9,350.92,100,0.0,0.0
2025-11-03 00:00:00-05:00,359.24,359.37,348.06,348.06,100,0.0,0.0
2025-10-31 00:00:00-04:00,366.65,366.65,347.51,360.59,100,0.0,0.0
2025-10-30 00:00:00-04:00,373.5,375.0,356.0,360.92,200,0.0,0.0
2025-10-29 00:00:00-04:00,387.25,391.69,375.17,391.69,100,0.0,0.0
2025-10-28 00:00:00-04:00,380.92,394.83,380.92,381.39,100,0.0,0.0
2025-10-27 00:00:00-04:00,388.0,393.43,380.07,393.43,100,0.0,0.0
2025-10-24 00:00:00-04:00,393.32,396.96,383.48,385.07,100,0.0,0.0
2025-10-23 00:00:00-04:00,401.08,416.28,396.87,397.21,1500,0.0,0.0
2025-10-22 00:00:00-04:00,377.5,405.03,359.33,391.85,600,0.0,0.0
2025-10-21 00:00:00-04:00,385.56,388.02,375.0,375.0,2300,0.0,0.0
2025-10-20 00:00:00-04:00,379.75,380.0,372.82,372.82,300,0.0,0.0
2025-10-17 00:00:00-04:00,372.2,372.2,355.5,358.2,100,0.0,0.0
2025-10-16 00:00:00-04:00,356.59,371.65,356.59,365.56,100,0.0,0.0
2025-10-15 00:00:00-04:00,375.37,378.66,358.51,361.63,200,0.0,0.0
2025-10-14 00:00:00-04:00,338.39,365.0,337.32,337.32,200,0.0,0.0
2025-10-13 00:00:00-04:00,349.19,362.68,348.29,349.27,300,0.0,0.0
2025-10-10 00:00:00-04:00,375.0,380.84,358.45,358.45,26200,0.0,0.0
2025-10-09 00:00:00-04:00,370.0,370.67,356.75,370.31,9000,0.0,0.0
2025-10-08 00:00:00-04:00,361.35,370.3,361.35,362.1,400,0.0,0.0
2025-10-07 00:00:00-04:00,355.88,361.5,355.88,357.4,200,0.0,0.0
2025-10-06 00:00:00-04:00,338.6,348.83,338.6,348.83,100,0.0,0.0
2025-10-03 00:00:00-04:00,344.41,349.75,344.41,349.75,100,0.0,0.0
2025-10-02 00:00:00-04:00,333.06,333.06,333.06,333.06,0,0.0,0.0
2025-10-01 00:00:00-04:00,333.06,333.06,333.06,333.06,100,0.0,0.0
2025-09-30 00:00:00-04:00,333.74,335.97,333.74,335.97,100,0.0,0.0
2025-09-29 00:00:00-04:00,327.69,334.0,327.69,334.0,100,0.0,0.0
2025-09-26 00:00:00-04:00,321.39,321.39,320.0,320.0,100,0.0,0.0
2025-09-25 00:00:00-04:00,313.21,320.08,313.21,320.07,100,0.0,0.0
2025-09-24 00:00:00-04:00,322.61,322.61,322.61,322.61,100,0.0,0.0
2025-09-23 00:00:00-04:00,321.42,322.38,313.5,313.5,900,0.0,0.0
2025-09-22 00:00:00-04:00,313.49,313.49,313.49,313.49,100,0.0,0.0
2025-09-19 00:00:00-04:00,313.8,313.8,313.09,313.09,100,0.0,0.0
2025-09-18 00:00:00-04:00,315.0,315.0,313.55,313.55,200,0.0,0.0
