Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,49.36,50.01,49.33,49.57,788196,0.0,0.0
2025-11-20 00:00:00-05:00,48.88,49.62,48.88,49.2,1101600,0.0,0.0
2025-11-19 00:00:00-05:00,48.71,48.99,48.44,48.68,1245500,0.0,0.0
2025-11-18 00:00:00-05:00,49.22,49.39,48.65,48.81,1551600,0.0,0.0
2025-11-17 00:00:00-05:00,49.43,49.82,49.08,49.14,1427400,0.0,0.0
2025-11-14 00:00:00-05:00,50.55,50.55,49.13,49.43,2014100,0.0,0.0
2025-11-13 00:00:00-05:00,50.37,50.95,50.19,50.44,1517900,0.0,0.0
2025-11-12 00:00:00-05:00,50.27,50.77,49.76,50.52,1613500,0.0,0.0
2025-11-11 00:00:00-05:00,48.9,50.35,48.9,50.29,1893300,0.0,0.0
2025-11-10 00:00:00-05:00,47.76,49.05,47.52,48.9,1530400,0.0,0.0
2025-11-07 00:00:00-05:00,47.81,48.19,47.57,47.85,1697300,0.0,0.0
2025-11-06 00:00:00-05:00,47.5,48.01,47.33,47.77,933100,0.0,0.0
2025-11-05 00:00:00-05:00,47.3,47.7,47.01,47.57,1238000,0.0,0.0
2025-11-04 00:00:00-05:00,47.18,47.51,47.01,47.39,1683400,0.0,0.0
2025-11-03 00:00:00-05:00,45.5,47.01,44.93,46.96,1484800,0.0,0.0
2025-10-31 00:00:00-04:00,45.15,46.38,44.55,45.68,1978200,0.0,0.0
2025-10-30 00:00:00-04:00,45.75,46.2,45.72,45.8,1659200,0.0,0.0
2025-10-29 00:00:00-04:00,45.75,46.02,45.48,45.75,1907500,0.0,0.0
2025-10-28 00:00:00-04:00,46.55,46.55,45.58,45.87,1209500,0.0,0.0
2025-10-27 00:00:00-04:00,46.2,46.62,46.1,46.44,1178400,0.0,0.0
2025-10-24 00:00:00-04:00,46.0,46.19,45.79,46.16,1326200,0.0,0.0
2025-10-23 00:00:00-04:00,45.54,45.92,45.09,45.8,1519600,0.0,0.0
2025-10-22 00:00:00-04:00,45.31,45.49,44.93,45.36,1049200,0.0,0.0
2025-10-21 00:00:00-04:00,45.2,45.25,44.7,44.94,728200,0.0,0.0
2025-10-20 00:00:00-04:00,44.9,45.16,44.56,45.03,790200,0.0,0.0
2025-10-17 00:00:00-04:00,44.09,44.73,43.93,44.6,867800,0.0,0.0
2025-10-16 00:00:00-04:00,43.8,44.47,43.69,43.89,1200600,0.0,0.0
2025-10-15 00:00:00-04:00,43.69,43.86,43.55,43.81,1118800,0.0,0.0
2025-10-14 00:00:00-04:00,43.2,43.54,43.15,43.43,1165200,0.0,0.0
2025-10-13 00:00:00-04:00,43.52,43.71,43.18,43.22,675600,0.0,0.0
2025-10-10 00:00:00-04:00,43.97,44.07,43.5,43.58,705800,0.0,0.0
2025-10-09 00:00:00-04:00,44.03,44.21,43.79,43.79,574400,0.0,0.0
2025-10-08 00:00:00-04:00,44.0,44.0,43.61,43.9,825700,0.0,0.0
2025-10-07 00:00:00-04:00,43.74,44.2,43.66,43.82,1025100,0.0,0.0
2025-10-06 00:00:00-04:00,43.16,43.99,43.16,43.73,1520800,0.0,0.0
2025-10-03 00:00:00-04:00,42.95,43.39,42.95,43.17,1358600,0.0,0.0
2025-10-02 00:00:00-04:00,43.11,43.26,42.58,42.86,1892900,0.0,0.0
2025-10-01 00:00:00-04:00,44.1,44.22,43.33,43.37,1191700,0.0,0.0
2025-09-30 00:00:00-04:00,43.37,44.1,43.37,44.0,1218000,0.0,0.0
2025-09-29 00:00:00-04:00,43.5,43.54,43.22,43.37,912800,0.0,0.0
2025-09-26 00:00:00-04:00,42.83,43.48,42.78,43.44,711400,0.0,0.0
2025-09-25 00:00:00-04:00,43.23,43.45,42.61,42.69,1049400,0.52,0.0
2025-09-24 00:00:00-04:00,42.7,43.27,42.68,43.22,1057600,0.0,0.0
2025-09-23 00:00:00-04:00,42.07,42.77,42.06,42.66,1008100,0.0,0.0
2025-09-22 00:00:00-04:00,42.34,42.46,42.05,42.14,1130000,0.0,0.0
2025-09-19 00:00:00-04:00,42.29,42.4,42.08,42.28,1728600,0.0,0.0
2025-09-18 00:00:00-04:00,41.59,42.21,41.55,42.09,783300,0.0,0.0
2025-09-17 00:00:00-04:00,41.51,42.04,41.51,41.79,993300,0.0,0.0
2025-09-16 00:00:00-04:00,41.78,41.86,41.3,41.32,1112600,0.0,0.0
2025-09-15 00:00:00-04:00,42.04,42.25,41.84,41.84,1055800,0.0,0.0
2025-09-12 00:00:00-04:00,41.79,42.2,41.79,42.06,972400,0.0,0.0
2025-09-11 00:00:00-04:00,41.74,41.98,41.55,41.97,1309600,0.0,0.0
2025-09-10 00:00:00-04:00,41.74,42.0,41.52,41.73,890500,0.0,0.0
2025-09-09 00:00:00-04:00,41.58,42.05,41.33,41.87,1242000,0.0,0.0
2025-09-08 00:00:00-04:00,42.23,42.62,41.37,41.58,1403700,0.0,0.0
2025-09-05 00:00:00-04:00,42.24,42.49,42.08,42.3,747200,0.0,0.0
2025-09-04 00:00:00-04:00,42.54,42.54,41.64,42.15,909200,0.0,0.0
2025-09-03 00:00:00-04:00,41.74,42.26,41.66,42.22,1138100,0.0,0.0
2025-09-02 00:00:00-04:00,42.01,42.21,41.63,41.83,1301000,0.0,0.0
2025-08-29 00:00:00-04:00,42.12,42.55,41.95,42.27,819700,0.0,0.0
2025-08-28 00:00:00-04:00,42.58,42.58,41.98,42.13,1088700,0.0,0.0
2025-08-27 00:00:00-04:00,41.85,42.58,41.81,42.53,1102900,0.0,0.0
2025-08-26 00:00:00-04:00,41.92,42.09,41.7,41.82,1475000,0.0,0.0
2025-08-25 00:00:00-04:00,42.19,42.33,41.92,41.98,892800,0.0,0.0
2025-08-22 00:00:00-04:00,41.97,42.68,41.85,42.56,1294800,0.0,0.0
2025-08-21 00:00:00-04:00,41.88,42.05,41.54,41.69,1179900,0.0,0.0
2025-08-20 00:00:00-04:00,42.2,42.74,41.83,41.99,951500,0.0,0.0
2025-08-19 00:00:00-04:00,41.5,42.28,41.5,42.14,1345600,0.0,0.0
2025-08-18 00:00:00-04:00,42.02,42.1,41.38,41.43,915400,0.0,0.0
2025-08-15 00:00:00-04:00,42.13,42.22,41.65,41.95,1144900,0.0,0.0
2025-08-14 00:00:00-04:00,42.29,42.32,41.98,42.11,810700,0.0,0.0
2025-08-13 00:00:00-04:00,42.17,42.5,41.95,42.44,823200,0.0,0.0
2025-08-12 00:00:00-04:00,41.76,42.15,41.56,42.14,1025100,0.0,0.0
2025-08-11 00:00:00-04:00,41.68,41.93,41.46,41.68,703900,0.0,0.0
2025-08-08 00:00:00-04:00,42.06,42.22,41.14,41.58,865300,0.0,0.0
2025-08-07 00:00:00-04:00,41.8,42.0,41.6,41.95,827600,0.0,0.0
2025-08-06 00:00:00-04:00,41.99,42.16,41.57,41.58,1211600,0.0,0.0
2025-08-05 00:00:00-04:00,41.66,41.88,41.48,41.88,1182600,0.0,0.0
2025-08-04 00:00:00-04:00,41.06,41.68,40.99,41.66,1099700,0.0,0.0
2025-08-01 00:00:00-04:00,40.85,40.97,40.51,40.95,1859600,0.0,0.0
2025-07-31 00:00:00-04:00,40.47,40.84,40.32,40.63,1712800,0.0,0.0
2025-07-30 00:00:00-04:00,40.97,41.28,40.69,40.83,1226600,0.0,0.0
2025-07-29 00:00:00-04:00,40.56,40.96,40.32,40.79,1373000,0.0,0.0
2025-07-28 00:00:00-04:00,40.68,41.08,40.36,40.46,1481300,0.0,0.0
2025-07-25 00:00:00-04:00,39.82,41.71,39.37,40.9,2268500,0.0,0.0
2025-07-24 00:00:00-04:00,39.66,39.8,39.25,39.25,1741800,0.0,0.0
2025-07-23 00:00:00-04:00,40.43,40.5,39.4,39.61,1966200,0.0,0.0
