Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.2,0.21,0.2,0.21,50217,0.0,0.0
2025-11-20 00:00:00-05:00,0.22,0.22,0.2,0.2,177100,0.0,0.0
2025-11-19 00:00:00-05:00,0.23,0.23,0.21,0.21,133000,0.0,0.0
2025-11-18 00:00:00-05:00,0.2,0.22,0.2,0.22,86700,0.0,0.0
2025-11-17 00:00:00-05:00,0.25,0.25,0.2,0.21,192700,0.0,0.0
2025-11-14 00:00:00-05:00,0.23,0.23,0.2,0.22,73200,0.0,0.0
2025-11-13 00:00:00-05:00,0.24,0.26,0.23,0.23,588800,0.0,0.0
2025-11-12 00:00:00-05:00,0.21,0.27,0.21,0.26,1118900,0.0,0.0
2025-11-11 00:00:00-05:00,0.24,0.25,0.21,0.23,250200,0.0,0.0
2025-11-10 00:00:00-05:00,0.23,0.24,0.22,0.22,509900,0.0,0.0
2025-11-07 00:00:00-05:00,0.2,0.22,0.2,0.22,292400,0.0,0.0
2025-11-06 00:00:00-05:00,0.19,0.21,0.19,0.2,310100,0.0,0.0
2025-11-05 00:00:00-05:00,0.2,0.21,0.2,0.2,139000,0.0,0.0
2025-11-04 00:00:00-05:00,0.23,0.24,0.2,0.2,491800,0.0,0.0
2025-11-03 00:00:00-05:00,0.22,0.23,0.22,0.22,237200,0.0,0.0
2025-10-31 00:00:00-04:00,0.24,0.24,0.22,0.22,318500,0.0,0.0
2025-10-30 00:00:00-04:00,0.23,0.24,0.23,0.24,209800,0.0,0.0
2025-10-29 00:00:00-04:00,0.22,0.25,0.22,0.23,81800,0.0,0.0
2025-10-28 00:00:00-04:00,0.22,0.23,0.22,0.22,60200,0.0,0.0
2025-10-27 00:00:00-04:00,0.23,0.23,0.21,0.22,435700,0.0,0.0
2025-10-24 00:00:00-04:00,0.22,0.24,0.22,0.23,392700,0.0,0.0
2025-10-23 00:00:00-04:00,0.23,0.25,0.22,0.23,512700,0.0,0.0
2025-10-22 00:00:00-04:00,0.24,0.25,0.22,0.24,292100,0.0,0.0
2025-10-21 00:00:00-04:00,0.24,0.24,0.22,0.24,1701300,0.0,0.0
2025-10-20 00:00:00-04:00,0.23,0.26,0.23,0.25,759100,0.0,0.0
2025-10-17 00:00:00-04:00,0.28,0.28,0.23,0.24,551300,0.0,0.0
