Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,1.77,1.77,1.77,1.77,200,0.0,0.0
2025-11-20 00:00:00-05:00,1.77,1.78,1.76,1.76,29500,0.0,0.0
2025-11-19 00:00:00-05:00,1.74,1.76,1.73,1.76,21500,0.0,0.0
2025-11-18 00:00:00-05:00,1.75,1.75,1.75,1.75,6600,0.0,0.0
2025-11-17 00:00:00-05:00,1.72,1.73,1.72,1.73,9900,0.0,0.0
2025-11-14 00:00:00-05:00,1.72,1.72,1.72,1.72,17600,0.0,0.0
2025-11-13 00:00:00-05:00,1.75,1.76,1.71,1.71,67300,0.0,0.0
2025-11-12 00:00:00-05:00,1.78,1.78,1.75,1.75,22600,0.0,0.0
2025-11-11 00:00:00-05:00,1.8,1.81,1.79,1.79,22300,0.0,0.0
2025-11-10 00:00:00-05:00,1.75,1.82,1.75,1.82,3100,0.0,0.0
2025-11-07 00:00:00-05:00,1.76,1.83,1.76,1.78,21700,0.0,0.0
2025-11-06 00:00:00-05:00,1.77,1.81,1.77,1.77,36600,0.0,0.0
2025-11-05 00:00:00-05:00,1.87,1.87,1.87,1.87,3700,0.0,0.0
2025-11-04 00:00:00-05:00,1.87,1.88,1.87,1.88,3300,0.0,0.0
2025-11-03 00:00:00-05:00,1.9,1.91,1.9,1.91,31100,0.0,0.0
2025-10-31 00:00:00-04:00,1.9,1.9,1.89,1.89,4000,0.0,0.0
2025-10-30 00:00:00-04:00,1.9,1.9,1.9,1.9,4600,0.0,0.0
2025-10-29 00:00:00-04:00,1.9,1.92,1.9,1.91,23500,0.0,0.0
2025-10-28 00:00:00-04:00,1.87,1.88,1.87,1.88,24600,0.0,0.0
2025-10-27 00:00:00-04:00,1.89,1.89,1.87,1.87,6100,0.0,0.0
2025-10-24 00:00:00-04:00,1.85,1.88,1.85,1.86,16600,0.0,0.0
2025-10-23 00:00:00-04:00,1.83,1.84,1.83,1.83,23300,0.0,0.0
2025-10-22 00:00:00-04:00,1.71,1.75,1.71,1.75,33400,0.0,0.0
2025-10-21 00:00:00-04:00,1.72,1.72,1.7,1.7,2400,0.0,0.0
2025-10-20 00:00:00-04:00,1.75,1.76,1.74,1.74,17700,0.0,0.0
2025-10-17 00:00:00-04:00,1.8,1.8,1.75,1.75,52600,0.0,0.0
2025-10-16 00:00:00-04:00,1.85,1.85,1.8,1.82,33200,0.0,0.0
2025-10-15 00:00:00-04:00,1.9,1.9,1.85,1.87,32900,0.0,0.0
2025-10-14 00:00:00-04:00,1.9,1.9,1.86,1.87,40000,0.0,0.0
2025-10-13 00:00:00-04:00,2.04,2.04,1.97,1.97,1100,0.0,0.0
2025-10-10 00:00:00-04:00,1.97,1.97,1.87,1.87,13300,0.0,0.0
2025-10-09 00:00:00-04:00,2.03,2.03,2.0,2.01,13000,0.0,0.0
2025-10-08 00:00:00-04:00,2.04,2.06,2.04,2.05,3500,0.0,0.0
2025-10-07 00:00:00-04:00,2.04,2.04,2.01,2.02,8400,0.0,0.0
