Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.65,0.9,0.64,0.82,39077098,0.0,0.0
2025-11-24 00:00:00-05:00,0.67,0.73,0.61,0.65,28929662,0.0,0.0
2025-11-21 00:00:00-05:00,0.61,0.75,0.52,0.56,135702300,0.0,0.0
2025-11-20 00:00:00-05:00,0.49,0.51,0.46,0.46,136900,0.0,0.0
2025-11-19 00:00:00-05:00,0.5,0.51,0.49,0.49,131600,0.0,0.0
2025-11-18 00:00:00-05:00,0.48,0.51,0.47,0.5,231300,0.0,0.0
2025-11-17 00:00:00-05:00,0.51,0.53,0.48,0.49,514300,0.0,0.0
2025-11-14 00:00:00-05:00,0.56,0.56,0.51,0.51,479500,0.0,0.0
2025-11-13 00:00:00-05:00,0.58,0.59,0.56,0.56,410800,0.0,0.0
2025-11-12 00:00:00-05:00,0.56,0.61,0.55,0.59,744700,0.0,0.0
2025-11-11 00:00:00-05:00,0.55,0.58,0.53,0.56,477000,0.0,0.0
2025-11-10 00:00:00-05:00,0.6,0.61,0.56,0.58,782300,0.0,0.0
2025-11-07 00:00:00-05:00,0.62,0.63,0.54,0.6,1684400,0.0,0.0
2025-11-06 00:00:00-05:00,0.63,0.74,0.6,0.68,28430000,0.0,0.0
2025-11-05 00:00:00-05:00,0.62,0.62,0.59,0.59,275600,0.0,0.0
2025-11-04 00:00:00-05:00,0.64,0.65,0.59,0.6,517900,0.0,0.0
2025-11-03 00:00:00-05:00,0.67,0.67,0.62,0.65,456900,0.0,0.0
2025-10-31 00:00:00-04:00,0.67,0.7,0.65,0.68,369700,0.0,0.0
2025-10-30 00:00:00-04:00,0.7,0.71,0.63,0.65,817800,0.0,0.0
2025-10-29 00:00:00-04:00,0.74,0.75,0.69,0.71,581600,0.0,0.0
2025-10-28 00:00:00-04:00,0.73,0.82,0.69,0.74,1757300,0.0,0.0
2025-10-27 00:00:00-04:00,0.62,0.73,0.6,0.7,1530000,0.0,0.0
2025-10-24 00:00:00-04:00,0.66,0.67,0.6,0.6,870300,0.0,0.0
2025-10-23 00:00:00-04:00,0.62,0.65,0.59,0.65,906700,0.0,0.0
2025-10-22 00:00:00-04:00,0.62,0.7,0.59,0.63,3185300,0.0,0.0
2025-10-21 00:00:00-04:00,0.71,0.83,0.57,0.62,4539500,0.0,0.0
2025-10-20 00:00:00-04:00,0.58,0.91,0.57,0.72,16641900,0.0,0.0
2025-10-17 00:00:00-04:00,0.57,0.61,0.55,0.57,641000,0.0,0.0
2025-10-16 00:00:00-04:00,0.58,0.62,0.55,0.56,620200,0.0,0.0
2025-10-15 00:00:00-04:00,0.57,0.6,0.54,0.6,701300,0.0,0.0
2025-10-14 00:00:00-04:00,0.65,0.65,0.5,0.55,5605100,0.0,0.0
2025-10-13 00:00:00-04:00,0.58,0.61,0.56,0.56,192300,0.0,0.0
2025-10-10 00:00:00-04:00,0.61,0.64,0.55,0.56,244300,0.0,0.0
2025-10-09 00:00:00-04:00,0.63,0.66,0.6,0.61,416700,0.0,0.0
2025-10-08 00:00:00-04:00,0.6,0.68,0.59,0.64,274800,0.0,0.0
2025-10-07 00:00:00-04:00,0.63,0.63,0.6,0.61,300900,0.0,0.0
2025-10-06 00:00:00-04:00,0.75,0.75,0.63,0.63,620600,0.0,0.0
2025-10-03 00:00:00-04:00,0.65,0.65,0.6,0.61,334300,0.0,0.0
2025-10-02 00:00:00-04:00,0.57,0.57,0.56,0.57,292500,0.0,0.0
2025-10-01 00:00:00-04:00,0.55,0.58,0.52,0.57,288400,0.0,0.0
2025-09-30 00:00:00-04:00,0.55,0.56,0.53,0.54,376200,0.0,0.0
2025-09-29 00:00:00-04:00,0.62,0.66,0.52,0.52,2065700,0.0,0.0
