Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,18.12,18.12,18.12,18.12,266,0.0,0.0
2025-11-24 00:00:00-05:00,18.15,18.15,17.85,17.85,400,0.0,0.0
2025-11-21 00:00:00-05:00,16.99,16.99,16.99,16.99,1000,0.0,0.0
2025-11-20 00:00:00-05:00,16.5,16.5,16.5,16.5,0,0.0,0.0
2025-11-19 00:00:00-05:00,16.5,16.5,16.5,16.5,0,0.0,0.0
2025-11-18 00:00:00-05:00,17.75,17.75,16.5,16.5,2900,0.0,0.0
2025-11-17 00:00:00-05:00,18.35,18.35,18.35,18.35,400,0.0,0.0
2025-11-14 00:00:00-05:00,18.0,18.05,17.97,18.05,1400,0.0,0.0
2025-11-13 00:00:00-05:00,18.0,18.08,17.88,17.9,7200,0.0,0.0
2025-11-12 00:00:00-05:00,17.5,17.5,17.5,17.5,7900,0.0,0.0
2025-11-11 00:00:00-05:00,17.25,17.25,17.25,17.25,1300,0.0,0.0
2025-11-10 00:00:00-05:00,16.74,16.74,16.74,16.74,600,0.0,0.0
2025-11-07 00:00:00-05:00,17.15,17.15,16.85,16.85,2300,0.0,0.0
2025-11-06 00:00:00-05:00,17.06,17.06,17.06,17.06,1900,0.0,0.0
2025-11-05 00:00:00-05:00,16.7,16.7,16.7,16.7,0,0.0,0.0
2025-11-04 00:00:00-05:00,16.9,16.9,16.7,16.7,2800,0.0,0.0
2025-11-03 00:00:00-05:00,16.1,16.11,16.1,16.11,900,0.0,0.0
2025-10-31 00:00:00-04:00,16.02,16.02,16.02,16.02,5500,0.0,0.0
2025-10-30 00:00:00-04:00,16.39,16.39,16.39,16.39,1300,0.0,0.0
2025-10-29 00:00:00-04:00,16.15,16.15,15.87,15.9,11600,0.0,0.0
2025-10-28 00:00:00-04:00,15.74,15.9,15.74,15.9,3400,0.0,0.0
2025-10-27 00:00:00-04:00,15.5,15.5,15.5,15.5,0,0.0,0.0
2025-10-24 00:00:00-04:00,14.99,15.8,14.99,15.5,2200,0.0,0.0
2025-10-23 00:00:00-04:00,14.99,14.99,14.99,14.99,1200,0.0,0.0
2025-10-22 00:00:00-04:00,15.8,15.8,15.8,15.8,10200,0.0,0.0
2025-10-21 00:00:00-04:00,15.92,15.92,15.92,15.92,0,0.0,0.0
2025-10-20 00:00:00-04:00,15.92,15.92,15.92,15.92,2300,0.0,0.0
2025-10-17 00:00:00-04:00,15.34,15.6,15.31,15.6,2800,0.0,0.0
2025-10-16 00:00:00-04:00,15.98,15.98,15.98,15.98,0,0.0,0.0
2025-10-15 00:00:00-04:00,15.6,15.98,15.6,15.98,1100,0.0,0.0
2025-10-14 00:00:00-04:00,16.25,16.25,16.25,16.25,1400,0.0,0.0
2025-10-13 00:00:00-04:00,16.5,16.5,16.5,16.5,5200,0.0,0.0
2025-10-10 00:00:00-04:00,16.4,16.4,16.4,16.4,0,0.0,0.0
2025-10-09 00:00:00-04:00,16.4,16.4,16.4,16.4,0,0.0,0.0
2025-10-08 00:00:00-04:00,16.4,16.4,16.4,16.4,0,0.0,0.0
2025-10-07 00:00:00-04:00,16.4,16.4,16.4,16.4,1500,0.0,0.0
2025-10-06 00:00:00-04:00,16.5,16.5,16.5,16.5,0,0.0,0.0
2025-10-03 00:00:00-04:00,16.9,16.9,16.5,16.5,1100,0.0,0.0
2025-10-02 00:00:00-04:00,16.42,16.42,16.42,16.42,0,0.29,0.0
2025-10-01 00:00:00-04:00,16.13,16.13,16.13,16.13,2100,0.0,0.0
2025-09-30 00:00:00-04:00,15.96,15.96,15.96,15.96,400,0.0,0.0
2025-09-29 00:00:00-04:00,15.44,15.44,15.44,15.44,4400,0.0,0.0
2025-09-26 00:00:00-04:00,15.95,15.95,15.82,15.88,5200,0.0,0.0
2025-09-25 00:00:00-04:00,15.58,15.58,15.58,15.58,200,0.0,0.0
2025-09-24 00:00:00-04:00,15.79,15.79,15.79,15.79,0,0.0,0.0
2025-09-23 00:00:00-04:00,15.71,15.94,15.65,15.79,31700,0.0,0.0
2025-09-22 00:00:00-04:00,15.27,15.49,15.27,15.27,20500,0.0,0.0
2025-09-19 00:00:00-04:00,15.39,15.4,14.92,14.92,6600,0.0,0.0
2025-09-18 00:00:00-04:00,15.5,15.5,15.5,15.5,300,0.0,0.0
2025-09-17 00:00:00-04:00,15.0,15.0,15.0,15.0,0,0.0,0.0
2025-09-16 00:00:00-04:00,15.0,15.0,15.0,15.0,600,0.0,0.0
2025-09-15 00:00:00-04:00,15.63,15.63,15.63,15.63,3100,0.0,0.0
2025-09-12 00:00:00-04:00,14.94,15.2,14.94,15.13,2000,0.0,0.0
2025-09-11 00:00:00-04:00,15.62,15.62,15.62,15.62,2100,0.0,0.0
2025-09-10 00:00:00-04:00,15.04,15.04,15.04,15.04,300,0.0,0.0
2025-09-09 00:00:00-04:00,14.95,15.05,14.95,15.05,2600,0.0,0.0
2025-09-08 00:00:00-04:00,14.59,14.59,14.59,14.59,0,0.0,0.0
2025-09-05 00:00:00-04:00,14.59,14.59,14.59,14.59,4000,0.0,0.0
2025-09-04 00:00:00-04:00,14.66,14.66,14.49,14.49,4500,0.0,0.0
2025-09-03 00:00:00-04:00,14.59,14.59,14.59,14.59,0,0.0,0.0
2025-09-02 00:00:00-04:00,14.59,14.59,14.59,14.59,0,0.0,0.0
