Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,33.95,35.34,33.95,35.13,53322,0.0,0.0
2025-11-24 00:00:00-05:00,33.69,34.34,33.15,33.78,51427,0.0,0.0
2025-11-21 00:00:00-05:00,33.02,34.5,32.2,33.85,73447,0.0,0.0
2025-11-20 00:00:00-05:00,33.62,34.24,32.82,32.87,61500,0.0,0.0
2025-11-19 00:00:00-05:00,33.32,33.62,32.2,33.18,64900,0.0,0.0
2025-11-18 00:00:00-05:00,33.07,33.84,32.85,33.32,107100,0.0,0.0
2025-11-17 00:00:00-05:00,34.47,34.88,32.91,33.22,75700,0.0,0.0
2025-11-14 00:00:00-05:00,34.6,34.74,34.05,34.64,45500,0.0,0.0
2025-11-13 00:00:00-05:00,34.86,35.32,34.49,34.7,68700,0.0,0.0
2025-11-12 00:00:00-05:00,34.71,35.35,34.71,35.14,72100,0.0,0.0
2025-11-11 00:00:00-05:00,34.43,34.92,34.16,34.62,63800,0.0,0.0
2025-11-10 00:00:00-05:00,34.43,34.6,33.92,34.46,44500,0.0,0.0
2025-11-07 00:00:00-05:00,34.48,35.17,34.28,34.41,43300,0.0,0.0
2025-11-06 00:00:00-05:00,35.18,35.18,34.29,34.32,42900,0.0,0.0
2025-11-05 00:00:00-05:00,34.71,35.47,34.52,35.2,62700,0.0,0.0
2025-11-04 00:00:00-05:00,34.94,35.35,33.8,34.69,54100,0.0,0.0
2025-11-03 00:00:00-05:00,35.45,35.5,34.8,35.09,43500,0.2,0.0
2025-10-31 00:00:00-04:00,35.49,36.09,34.82,35.31,97200,0.0,0.0
2025-10-30 00:00:00-04:00,35.95,36.76,35.44,35.46,63600,0.0,0.0
2025-10-29 00:00:00-04:00,37.05,37.31,35.72,35.98,108600,0.0,0.0
2025-10-28 00:00:00-04:00,35.64,37.53,35.38,37.02,130500,0.0,0.0
2025-10-27 00:00:00-04:00,35.8,35.8,34.92,35.38,78000,0.0,0.0
2025-10-24 00:00:00-04:00,34.83,35.58,34.61,35.43,75800,0.0,0.0
2025-10-23 00:00:00-04:00,34.95,34.99,33.83,34.34,104000,0.0,0.0
2025-10-22 00:00:00-04:00,34.91,35.62,34.55,34.95,86100,0.0,0.0
2025-10-21 00:00:00-04:00,33.05,34.8,32.68,34.7,120200,0.0,0.0
2025-10-20 00:00:00-04:00,32.29,33.07,31.89,33.01,64800,0.0,0.0
2025-10-17 00:00:00-04:00,31.51,32.2,31.43,32.11,103600,0.0,0.0
2025-10-16 00:00:00-04:00,32.46,32.46,30.51,31.32,71200,0.0,0.0
2025-10-15 00:00:00-04:00,33.02,33.34,32.03,32.58,35100,0.0,0.0
2025-10-14 00:00:00-04:00,31.29,32.95,31.19,32.86,112000,0.0,0.0
2025-10-13 00:00:00-04:00,31.3,31.53,30.51,31.51,61500,0.0,0.0
2025-10-10 00:00:00-04:00,31.38,32.13,30.72,30.93,96700,0.0,0.0
2025-10-09 00:00:00-04:00,31.35,31.35,30.77,31.07,20900,0.0,0.0
2025-10-08 00:00:00-04:00,31.81,31.81,31.27,31.37,19800,0.0,0.0
2025-10-07 00:00:00-04:00,32.01,32.12,31.41,31.57,29100,0.0,0.0
2025-10-06 00:00:00-04:00,32.0,32.49,31.62,31.88,37800,0.0,0.0
2025-10-03 00:00:00-04:00,31.78,32.27,31.68,31.89,21400,0.0,0.0
2025-10-02 00:00:00-04:00,31.88,32.02,30.95,31.6,31700,0.0,0.0
2025-10-01 00:00:00-04:00,31.73,32.74,31.0,31.91,52700,0.0,0.0
2025-09-30 00:00:00-04:00,31.94,32.25,31.49,32.02,37900,0.0,0.0
2025-09-29 00:00:00-04:00,32.78,32.81,31.83,31.95,29300,0.0,0.0
2025-09-26 00:00:00-04:00,32.58,32.96,32.3,32.63,40600,0.0,0.0
2025-09-25 00:00:00-04:00,32.74,32.98,32.28,32.68,31400,0.0,0.0
2025-09-24 00:00:00-04:00,33.13,33.4,32.16,32.84,27400,0.0,0.0
2025-09-23 00:00:00-04:00,33.01,33.68,32.87,33.13,59200,0.0,0.0
2025-09-22 00:00:00-04:00,32.65,33.18,32.23,32.86,24300,0.0,0.0
2025-09-19 00:00:00-04:00,33.55,33.82,32.62,32.76,132400,0.0,0.0
2025-09-18 00:00:00-04:00,32.97,33.6,32.47,33.56,31200,0.0,0.0
2025-09-17 00:00:00-04:00,32.4,33.56,31.97,32.66,46100,0.0,0.0
2025-09-16 00:00:00-04:00,32.63,32.8,31.72,32.21,29300,0.0,0.0
2025-09-15 00:00:00-04:00,32.78,33.69,32.41,32.67,33400,0.0,0.0
2025-09-12 00:00:00-04:00,32.8,32.92,32.38,32.64,17600,0.0,0.0
