Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,3.65,3.65,3.5,3.65,3275,0.0,0.0
2025-11-20 00:00:00-05:00,3.23,3.55,3.23,3.55,2400,0.0,0.0
2025-11-19 00:00:00-05:00,4.27,4.27,3.59,3.7,2700,0.0,0.0
2025-11-18 00:00:00-05:00,3.65,4.09,3.56,3.85,2900,0.0,0.0
2025-11-17 00:00:00-05:00,3.21,3.77,3.21,3.5,2500,0.0,0.0
2025-11-14 00:00:00-05:00,4.0,4.0,3.74,3.74,900,0.0,0.0
2025-11-13 00:00:00-05:00,3.71,3.71,3.71,3.71,0,0.0,0.0
2025-11-12 00:00:00-05:00,3.3,3.9,3.3,3.71,1500,0.0,0.0
2025-11-11 00:00:00-05:00,3.3,3.3,3.3,3.3,2600,0.0,0.0
2025-11-10 00:00:00-05:00,3.7,3.7,3.3,3.32,2600,0.0,0.0
2025-11-07 00:00:00-05:00,3.61,3.61,3.61,3.61,300,0.0,0.0
2025-11-06 00:00:00-05:00,3.26,3.85,3.26,3.65,1600,0.0,0.0
2025-11-05 00:00:00-05:00,3.75,3.75,3.72,3.75,2300,0.0,0.0
2025-11-04 00:00:00-05:00,3.75,4.0,3.75,3.9,5900,0.0,0.0
2025-11-03 00:00:00-05:00,3.37,4.1,3.37,3.89,900,0.0,0.0
2025-10-31 00:00:00-04:00,3.9,3.9,3.88,3.88,2200,0.0,0.0
2025-10-30 00:00:00-04:00,4.19,4.19,4.19,4.19,0,0.0,0.0
2025-10-29 00:00:00-04:00,4.23,4.23,4.19,4.19,1200,0.0,0.0
2025-10-28 00:00:00-04:00,3.46,4.12,3.46,4.1,4500,0.0,0.0
2025-10-27 00:00:00-04:00,4.2,4.54,4.2,4.54,1600,0.0,0.0
2025-10-24 00:00:00-04:00,4.34,4.34,3.93,3.93,300,0.0,0.0
2025-10-23 00:00:00-04:00,3.9,4.0,3.68,4.0,1600,0.0,0.0
2025-10-22 00:00:00-04:00,3.92,4.12,3.81,4.0,8800,0.0,0.0
2025-10-21 00:00:00-04:00,4.38,4.38,4.38,4.38,1000,0.0,0.0
2025-10-20 00:00:00-04:00,4.7,4.7,4.0,4.3,2700,0.0,0.0
2025-10-17 00:00:00-04:00,4.25,4.55,3.96,4.25,1200,0.0,0.0
