Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,6.24,6.3,5.83,6.21,1139340,0.0,0.0
2025-11-20 00:00:00-05:00,7.0,7.23,6.14,6.18,1179500,0.0,0.0
2025-11-19 00:00:00-05:00,6.88,7.34,6.61,6.72,803400,0.0,0.0
2025-11-18 00:00:00-05:00,6.69,7.01,6.52,6.83,1261700,0.0,0.0
2025-11-17 00:00:00-05:00,6.67,7.31,6.6,6.8,1131700,0.0,0.0
2025-11-14 00:00:00-05:00,6.38,6.94,6.14,6.7,1514600,0.0,0.0
2025-11-13 00:00:00-05:00,7.28,7.48,6.51,6.66,2076300,0.0,0.0
2025-11-12 00:00:00-05:00,8.3,9.0,6.91,7.37,4291600,0.0,0.0
2025-11-11 00:00:00-05:00,7.9,8.09,7.52,8.04,1825300,0.0,0.0
2025-11-10 00:00:00-05:00,8.04,8.3,7.69,7.78,1429100,0.0,0.0
2025-11-07 00:00:00-05:00,7.32,7.8,6.81,7.71,1143100,0.0,0.0
2025-11-06 00:00:00-05:00,7.78,7.82,7.43,7.62,927600,0.0,0.0
2025-11-05 00:00:00-05:00,7.6,7.88,7.5,7.83,728000,0.0,0.0
2025-11-04 00:00:00-05:00,7.74,8.44,7.41,7.53,1416200,0.0,0.0
2025-11-03 00:00:00-05:00,8.35,8.38,7.61,8.16,1472700,0.0,0.0
2025-10-31 00:00:00-04:00,8.67,9.04,8.36,8.68,1865100,0.0,0.0
2025-10-30 00:00:00-04:00,8.13,8.37,7.84,8.28,1165800,0.0,0.0
2025-10-29 00:00:00-04:00,8.26,8.45,7.96,8.2,1435800,0.0,0.0
2025-10-28 00:00:00-04:00,8.6,9.19,8.27,8.44,2329500,0.0,0.0
2025-10-27 00:00:00-04:00,8.6,8.75,8.22,8.44,1459200,0.0,0.0
2025-10-24 00:00:00-04:00,8.13,8.57,8.07,8.45,1433000,0.0,0.0
2025-10-23 00:00:00-04:00,7.5,8.04,7.36,7.98,1449800,0.0,0.0
2025-10-22 00:00:00-04:00,8.19,8.45,7.01,7.35,2810400,0.0,0.0
2025-10-21 00:00:00-04:00,8.64,8.92,8.15,8.3,1881600,0.0,0.0
2025-10-20 00:00:00-04:00,8.0,8.73,7.91,8.73,2532900,0.0,0.0
2025-10-17 00:00:00-04:00,7.3,7.79,7.03,7.44,2395400,0.0,0.0
2025-10-16 00:00:00-04:00,9.7,9.74,7.64,7.74,3141100,0.0,0.0
2025-10-15 00:00:00-04:00,10.69,10.69,9.51,9.68,2130800,0.0,0.0
2025-10-14 00:00:00-04:00,8.6,10.59,8.25,10.39,3478600,0.0,0.0
2025-10-13 00:00:00-04:00,8.6,9.03,8.16,8.9,2162700,0.0,0.0
2025-10-10 00:00:00-04:00,9.71,10.16,7.9,7.97,4494400,0.0,0.0
2025-10-09 00:00:00-04:00,8.65,9.99,8.25,9.6,3144700,0.0,0.0
2025-10-08 00:00:00-04:00,8.8,9.0,8.37,8.69,900000,0.0,0.0
2025-10-07 00:00:00-04:00,8.49,9.34,8.32,8.87,1632200,0.0,0.0
2025-10-06 00:00:00-04:00,8.1,8.66,7.76,8.38,2285600,0.0,0.0
2025-10-03 00:00:00-04:00,8.12,8.3,7.67,7.77,1366400,0.0,0.0
2025-10-02 00:00:00-04:00,7.63,8.4,7.63,8.17,1665300,0.0,0.0
2025-10-01 00:00:00-04:00,7.88,8.09,7.6,7.68,1116000,0.0,0.0
2025-09-30 00:00:00-04:00,8.0,8.09,7.55,7.93,1105400,0.0,0.0
2025-09-29 00:00:00-04:00,8.0,8.43,7.52,8.15,2332200,0.0,0.0
2025-09-26 00:00:00-04:00,6.84,8.15,6.71,7.9,5003400,0.0,0.0
2025-09-25 00:00:00-04:00,6.69,6.78,6.47,6.5,3009300,0.0,0.0
2025-09-24 00:00:00-04:00,7.19,7.22,6.8,6.86,1056800,0.0,0.0
2025-09-23 00:00:00-04:00,6.96,7.48,6.75,7.16,1791700,0.0,0.0
2025-09-22 00:00:00-04:00,7.1,7.17,6.85,6.96,1317000,0.0,0.0
2025-09-19 00:00:00-04:00,6.35,7.34,6.35,7.24,2809400,0.0,0.0
2025-09-18 00:00:00-04:00,6.51,6.67,6.3,6.33,1394500,0.0,0.0
2025-09-17 00:00:00-04:00,6.7,6.8,6.2,6.69,2613800,0.0,0.0
2025-09-16 00:00:00-04:00,6.97,6.97,5.75,6.09,2204700,0.0,0.0
2025-09-15 00:00:00-04:00,5.98,6.93,5.91,6.91,3587100,0.0,0.0
2025-09-12 00:00:00-04:00,5.34,5.59,5.28,5.49,763800,0.0,0.0
2025-09-11 00:00:00-04:00,5.26,5.5,5.17,5.3,912000,0.0,0.0
2025-09-10 00:00:00-04:00,5.39,5.52,5.19,5.3,552500,0.0,0.0
2025-09-09 00:00:00-04:00,5.3,5.74,5.26,5.43,820400,0.0,0.0
2025-09-08 00:00:00-04:00,5.63,5.65,5.27,5.31,601900,0.0,0.0
2025-09-05 00:00:00-04:00,5.82,5.86,5.44,5.67,898800,0.0,0.0
2025-09-04 00:00:00-04:00,5.82,5.95,5.58,5.72,1090500,0.0,0.0
2025-09-03 00:00:00-04:00,6.02,6.44,5.5,5.58,6634200,0.0,0.0
2025-09-02 00:00:00-04:00,4.95,5.26,4.71,4.91,1087400,0.0,0.0
2025-08-29 00:00:00-04:00,5.44,5.46,5.1,5.35,1326900,0.0,0.0
2025-08-28 00:00:00-04:00,4.9,5.47,4.8,5.44,1954200,0.0,0.0
2025-08-27 00:00:00-04:00,5.07,5.07,4.72,4.8,1203900,0.0,0.0
2025-08-26 00:00:00-04:00,4.56,5.14,4.53,4.92,2648800,0.0,0.0
2025-08-25 00:00:00-04:00,4.19,4.82,4.18,4.5,2745200,0.0,0.0
2025-08-22 00:00:00-04:00,4.0,4.2,3.85,4.03,1715000,0.0,0.0
2025-08-21 00:00:00-04:00,3.4,3.89,3.4,3.79,909500,0.0,0.0
2025-08-20 00:00:00-04:00,3.56,3.56,3.36,3.41,253500,0.0,0.0
2025-08-19 00:00:00-04:00,4.04,4.05,3.54,3.59,371200,0.0,0.0
2025-08-18 00:00:00-04:00,3.65,4.08,3.65,4.05,855400,0.0,0.0
2025-08-15 00:00:00-04:00,3.67,3.69,3.59,3.65,309300,0.0,0.0
2025-08-14 00:00:00-04:00,3.7,3.79,3.54,3.64,240600,0.0,0.0
2025-08-13 00:00:00-04:00,3.75,3.95,3.7,3.73,448000,0.0,0.0
2025-08-12 00:00:00-04:00,3.68,3.75,3.6,3.72,160500,0.0,0.0
2025-08-11 00:00:00-04:00,3.61,3.7,3.53,3.65,154300,0.0,0.0
2025-08-08 00:00:00-04:00,3.68,3.72,3.56,3.63,192000,0.0,0.0
2025-08-07 00:00:00-04:00,3.67,3.86,3.61,3.68,614800,0.0,0.0
2025-08-06 00:00:00-04:00,3.53,3.62,3.41,3.6,267400,0.0,0.0
2025-08-05 00:00:00-04:00,3.32,3.68,3.29,3.51,603800,0.0,0.0
2025-08-04 00:00:00-04:00,2.96,3.38,2.96,3.29,487500,0.0,0.0
2025-08-01 00:00:00-04:00,2.97,3.15,2.91,2.96,173200,0.0,0.0
2025-07-31 00:00:00-04:00,2.98,3.19,2.97,2.99,448200,0.0,0.0
2025-07-30 00:00:00-04:00,3.03,3.1,2.95,2.99,253100,0.0,0.0
