Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.42,0.44,0.42,0.44,37929,0.0,0.0
2025-11-21 00:00:00-05:00,0.39,0.43,0.39,0.42,45930,0.0,0.0
2025-11-20 00:00:00-05:00,0.42,0.46,0.4,0.4,140500,0.0,0.0
2025-11-19 00:00:00-05:00,0.46,0.46,0.4,0.41,199500,0.0,0.0
2025-11-18 00:00:00-05:00,0.41,0.45,0.4,0.44,252600,0.0,0.0
2025-11-17 00:00:00-05:00,0.43,0.45,0.41,0.42,460900,0.0,0.0
2025-11-14 00:00:00-05:00,0.44,0.48,0.41,0.46,515800,0.0,0.0
2025-11-13 00:00:00-05:00,0.54,0.54,0.48,0.5,195900,0.0,0.0
2025-11-12 00:00:00-05:00,0.57,0.57,0.52,0.54,171100,0.0,0.0
2025-11-11 00:00:00-05:00,0.54,0.57,0.54,0.57,118000,0.0,0.0
2025-11-10 00:00:00-05:00,0.55,0.59,0.54,0.56,98500,0.0,0.0
2025-11-07 00:00:00-05:00,0.53,0.55,0.52,0.55,201600,0.0,0.0
2025-11-06 00:00:00-05:00,0.6,0.6,0.55,0.55,151400,0.0,0.0
2025-11-05 00:00:00-05:00,0.54,0.58,0.54,0.58,156100,0.0,0.0
2025-11-04 00:00:00-05:00,0.57,0.59,0.54,0.54,195000,0.0,0.0
2025-11-03 00:00:00-05:00,0.6,0.64,0.55,0.58,461100,0.0,0.0
2025-10-31 00:00:00-04:00,0.66,0.66,0.62,0.65,243100,0.0,0.0
2025-10-30 00:00:00-04:00,0.62,0.67,0.62,0.66,157800,0.0,0.0
2025-10-29 00:00:00-04:00,0.68,0.7,0.65,0.67,233200,0.0,0.0
2025-10-28 00:00:00-04:00,0.65,0.71,0.64,0.69,247600,0.0,0.0
2025-10-27 00:00:00-04:00,0.75,0.75,0.7,0.71,102000,0.0,0.0
2025-10-24 00:00:00-04:00,0.7,0.74,0.7,0.72,62400,0.0,0.0
2025-10-23 00:00:00-04:00,0.7,0.73,0.69,0.72,143900,0.0,0.0
2025-10-22 00:00:00-04:00,0.74,0.74,0.69,0.69,118300,0.0,0.0
2025-10-21 00:00:00-04:00,0.76,0.76,0.7,0.73,94500,0.0,0.0
2025-10-20 00:00:00-04:00,0.7,0.75,0.7,0.71,166100,0.0,0.0
2025-10-17 00:00:00-04:00,0.69,0.71,0.67,0.7,124000,0.0,0.0
2025-10-16 00:00:00-04:00,0.76,0.76,0.69,0.69,292800,0.0,0.0
2025-10-15 00:00:00-04:00,0.83,0.83,0.76,0.78,206900,0.0,0.0
2025-10-14 00:00:00-04:00,0.78,0.83,0.76,0.81,93400,0.0,0.0
2025-10-13 00:00:00-04:00,0.76,0.87,0.76,0.78,257600,0.0,0.0
2025-10-10 00:00:00-04:00,0.87,0.95,0.8,0.8,470800,0.0,0.0
2025-10-09 00:00:00-04:00,0.87,0.9,0.85,0.89,243700,0.0,0.0
2025-10-08 00:00:00-04:00,0.84,0.9,0.83,0.89,169900,0.0,0.0
2025-10-07 00:00:00-04:00,0.87,0.88,0.81,0.82,206400,0.0,0.0
2025-10-06 00:00:00-04:00,0.84,0.9,0.83,0.88,233400,0.0,0.0
2025-10-03 00:00:00-04:00,0.76,0.84,0.76,0.83,363600,0.0,0.0
2025-10-02 00:00:00-04:00,0.76,0.8,0.76,0.76,232700,0.0,0.0
2025-10-01 00:00:00-04:00,0.74,0.79,0.74,0.76,153700,0.0,0.0
2025-09-30 00:00:00-04:00,0.76,0.76,0.72,0.76,106300,0.0,0.0
2025-09-29 00:00:00-04:00,0.75,0.78,0.74,0.77,233600,0.0,0.0
2025-09-26 00:00:00-04:00,0.8,0.82,0.75,0.75,354900,0.0,0.0
2025-09-25 00:00:00-04:00,0.79,0.87,0.79,0.81,168600,0.0,0.0
2025-09-24 00:00:00-04:00,0.86,0.88,0.85,0.86,161800,0.0,0.0
2025-09-23 00:00:00-04:00,0.86,0.86,0.83,0.84,134900,0.0,0.0
2025-09-22 00:00:00-04:00,0.86,0.89,0.8,0.85,192400,0.0,0.0
2025-09-19 00:00:00-04:00,0.94,0.94,0.88,0.88,133500,0.0,0.0
2025-09-18 00:00:00-04:00,0.91,0.97,0.88,0.95,177800,0.0,0.0
2025-09-17 00:00:00-04:00,0.9,0.92,0.86,0.91,108000,0.0,0.0
2025-09-16 00:00:00-04:00,0.91,0.91,0.85,0.86,163300,0.0,0.0
2025-09-15 00:00:00-04:00,0.92,0.95,0.87,0.88,193800,0.0,0.0
2025-09-12 00:00:00-04:00,0.8,0.94,0.8,0.92,280600,0.0,0.0
2025-09-11 00:00:00-04:00,0.87,0.88,0.81,0.84,231100,0.0,0.0
2025-09-10 00:00:00-04:00,0.94,0.94,0.8,0.81,653500,0.0,0.0
2025-09-09 00:00:00-04:00,0.75,0.94,0.71,0.89,1157800,0.0,0.0
2025-09-08 00:00:00-04:00,0.75,0.75,0.7,0.7,180700,0.0,0.0
2025-09-05 00:00:00-04:00,0.7,0.75,0.68,0.7,166800,0.0,0.0
2025-09-04 00:00:00-04:00,0.77,0.77,0.7,0.7,159400,0.0,0.0
2025-09-03 00:00:00-04:00,0.78,0.79,0.75,0.76,125500,0.0,0.0
2025-09-02 00:00:00-04:00,0.72,0.81,0.72,0.78,222500,0.0,0.0
2025-08-29 00:00:00-04:00,0.76,0.81,0.76,0.77,123900,0.0,0.0
2025-08-28 00:00:00-04:00,0.79,0.81,0.78,0.78,194800,0.0,0.0
2025-08-27 00:00:00-04:00,0.78,0.8,0.76,0.79,176000,0.0,0.0
2025-08-26 00:00:00-04:00,0.78,0.78,0.75,0.77,156200,0.0,0.0
2025-08-25 00:00:00-04:00,0.78,0.8,0.77,0.77,55000,0.0,0.0
2025-08-22 00:00:00-04:00,0.77,0.82,0.76,0.81,193300,0.0,0.0
2025-08-21 00:00:00-04:00,0.79,0.8,0.75,0.76,62000,0.0,0.0
2025-08-20 00:00:00-04:00,0.76,0.8,0.74,0.79,165600,0.0,0.0
2025-08-19 00:00:00-04:00,0.85,0.85,0.75,0.76,235200,0.0,0.0
2025-08-18 00:00:00-04:00,0.8,0.81,0.78,0.81,130700,0.0,0.0
2025-08-15 00:00:00-04:00,0.85,0.85,0.81,0.81,144100,0.0,0.0
2025-08-14 00:00:00-04:00,0.85,0.85,0.81,0.85,203700,0.0,0.0
2025-08-13 00:00:00-04:00,0.86,0.87,0.82,0.85,222700,0.0,0.0
2025-08-12 00:00:00-04:00,0.88,0.88,0.82,0.83,313600,0.0,0.0
2025-08-11 00:00:00-04:00,0.88,0.94,0.87,0.88,228800,0.0,0.0
2025-08-08 00:00:00-04:00,0.9,0.91,0.81,0.87,467700,0.0,0.0
2025-08-07 00:00:00-04:00,0.82,0.91,0.82,0.91,254800,0.0,0.0
2025-08-06 00:00:00-04:00,0.86,0.86,0.83,0.84,371900,0.0,0.0
2025-08-05 00:00:00-04:00,0.86,0.9,0.81,0.88,131400,0.0,0.0
2025-08-04 00:00:00-04:00,0.85,0.88,0.85,0.88,110300,0.0,0.0
2025-08-01 00:00:00-04:00,0.93,0.95,0.85,0.85,342700,0.0,0.0
2025-07-31 00:00:00-04:00,0.9,0.96,0.89,0.93,186100,0.0,0.0
2025-07-30 00:00:00-04:00,0.9,0.95,0.88,0.9,328000,0.0,0.0
2025-07-29 00:00:00-04:00,0.98,0.99,0.9,0.91,342300,0.0,0.0
2025-07-28 00:00:00-04:00,1.0,1.0,0.97,0.99,259500,0.0,0.0
2025-07-25 00:00:00-04:00,1.02,1.02,0.98,0.99,239300,0.0,0.0
2025-07-24 00:00:00-04:00,1.08,1.08,1.01,1.02,354200,0.0,0.0
2025-07-23 00:00:00-04:00,1.19,1.19,1.07,1.08,201300,0.0,0.0
2025-07-22 00:00:00-04:00,1.18,1.18,1.13,1.15,128300,0.0,0.0
