Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.08,0.08,0.08,0.08,30000,0.0,0.0
2025-11-21 00:00:00-05:00,0.07,0.08,0.07,0.08,140900,0.0,0.0
2025-11-20 00:00:00-05:00,0.07,0.09,0.07,0.08,212652,0.0,0.0
2025-11-19 00:00:00-05:00,0.08,0.09,0.08,0.08,253600,0.0,0.0
2025-11-18 00:00:00-05:00,0.08,0.09,0.08,0.08,131000,0.0,0.0
2025-11-17 00:00:00-05:00,0.09,0.09,0.08,0.08,89355,0.0,0.0
2025-11-14 00:00:00-05:00,0.09,0.09,0.09,0.09,3000,0.0,0.0
2025-11-13 00:00:00-05:00,0.09,0.09,0.09,0.09,25600,0.0,0.0
2025-11-12 00:00:00-05:00,0.09,0.1,0.09,0.1,26500,0.0,0.0
2025-11-11 00:00:00-05:00,0.09,0.09,0.09,0.09,0,0.0,0.0
2025-11-10 00:00:00-05:00,0.09,0.1,0.09,0.09,50097,0.0,0.0
2025-11-07 00:00:00-05:00,0.1,0.1,0.09,0.1,10900,0.0,0.0
2025-11-06 00:00:00-05:00,0.08,0.1,0.08,0.1,38000,0.0,0.0
2025-11-05 00:00:00-05:00,0.09,0.1,0.08,0.09,32158,0.0,0.0
2025-11-04 00:00:00-05:00,0.09,0.09,0.09,0.09,13199,0.0,0.0
2025-11-03 00:00:00-05:00,0.1,0.1,0.1,0.1,4000,0.0,0.0
2025-10-31 00:00:00-04:00,0.08,0.1,0.08,0.1,2172,0.0,0.0
2025-10-30 00:00:00-04:00,0.09,0.09,0.09,0.09,8666,0.0,0.0
2025-10-29 00:00:00-04:00,0.1,0.1,0.1,0.1,11178,0.0,0.0
2025-10-28 00:00:00-04:00,0.1,0.1,0.1,0.1,411,0.0,0.0
2025-10-27 00:00:00-04:00,0.11,0.11,0.1,0.1,135000,0.0,0.0
2025-10-24 00:00:00-04:00,0.1,0.11,0.09,0.11,155648,0.0,0.0
2025-10-23 00:00:00-04:00,0.12,0.12,0.1,0.11,245489,0.0,0.0
2025-10-22 00:00:00-04:00,0.11,0.13,0.11,0.13,420017,0.0,0.0
2025-10-21 00:00:00-04:00,0.11,0.12,0.1,0.1,168354,0.0,0.0
2025-10-20 00:00:00-04:00,0.12,0.12,0.11,0.12,33006,0.0,0.0
2025-10-17 00:00:00-04:00,0.12,0.12,0.11,0.12,208227,0.0,0.0
2025-10-16 00:00:00-04:00,0.13,0.13,0.11,0.12,174328,0.0,0.0
2025-10-15 00:00:00-04:00,0.11,0.12,0.11,0.12,163838,0.0,0.0
2025-10-14 00:00:00-04:00,0.12,0.12,0.11,0.11,85300,0.0,0.0
2025-10-13 00:00:00-04:00,0.09,0.14,0.09,0.11,102831,0.0,0.0
2025-10-10 00:00:00-04:00,0.11,0.12,0.09,0.12,1863105,0.0,0.0
2025-10-09 00:00:00-04:00,0.1,0.1,0.1,0.1,66509,0.0,0.0
2025-10-08 00:00:00-04:00,0.1,0.1,0.1,0.1,16444,0.0,0.0
2025-10-07 00:00:00-04:00,0.1,0.11,0.09,0.09,48076,0.0,0.0
2025-10-06 00:00:00-04:00,0.09,0.1,0.09,0.09,64430,0.0,0.0
2025-10-03 00:00:00-04:00,0.09,0.1,0.09,0.1,18654,0.0,0.0
2025-10-02 00:00:00-04:00,0.1,0.1,0.09,0.1,27264,0.0,0.0
2025-10-01 00:00:00-04:00,0.1,0.12,0.09,0.1,383451,0.0,0.0
2025-09-30 00:00:00-04:00,0.09,0.09,0.09,0.09,17100,0.0,0.0
2025-09-29 00:00:00-04:00,0.09,0.09,0.08,0.08,9142,0.0,0.0
2025-09-26 00:00:00-04:00,0.09,0.09,0.08,0.09,12000,0.0,0.0
2025-09-25 00:00:00-04:00,0.09,0.09,0.09,0.09,29363,0.0,0.0
2025-09-24 00:00:00-04:00,0.08,0.1,0.08,0.1,28986,0.0,0.0
2025-09-23 00:00:00-04:00,0.09,0.09,0.09,0.09,2500,0.0,0.0
2025-09-22 00:00:00-04:00,0.09,0.1,0.08,0.09,1318023,0.0,0.0
2025-09-19 00:00:00-04:00,0.07,0.09,0.07,0.09,8147,0.0,0.0
2025-09-18 00:00:00-04:00,0.09,0.1,0.08,0.08,68127,0.0,0.0
2025-09-17 00:00:00-04:00,0.09,0.09,0.09,0.09,24012,0.0,0.0
2025-09-16 00:00:00-04:00,0.1,0.1,0.1,0.1,150,0.0,0.0
2025-09-15 00:00:00-04:00,0.09,0.1,0.09,0.1,13600,0.0,0.0
2025-09-12 00:00:00-04:00,0.09,0.1,0.09,0.1,16900,0.0,0.0
2025-09-11 00:00:00-04:00,0.09,0.09,0.09,0.09,37202,0.0,0.0
2025-09-10 00:00:00-04:00,0.08,0.09,0.08,0.09,87751,0.0,0.0
2025-09-09 00:00:00-04:00,0.08,0.08,0.08,0.08,385,0.0,0.0
2025-09-08 00:00:00-04:00,0.08,0.09,0.08,0.08,8625,0.0,0.0
2025-09-05 00:00:00-04:00,0.09,0.09,0.08,0.08,28150,0.0,0.0
2025-09-04 00:00:00-04:00,0.08,0.09,0.08,0.08,12916,0.0,0.0
2025-09-03 00:00:00-04:00,0.08,0.09,0.08,0.08,13000,0.0,0.0
2025-09-02 00:00:00-04:00,0.08,0.08,0.08,0.08,1700,0.0,0.0
2025-08-29 00:00:00-04:00,0.07,0.09,0.07,0.09,960,0.0,0.0
2025-08-28 00:00:00-04:00,0.08,0.08,0.08,0.08,1000,0.0,0.0
2025-08-27 00:00:00-04:00,0.08,0.08,0.07,0.08,88817,0.0,0.0
2025-08-26 00:00:00-04:00,0.07,0.07,0.07,0.07,12011,0.0,0.0
2025-08-25 00:00:00-04:00,0.07,0.08,0.07,0.08,10835,0.0,0.0
2025-08-22 00:00:00-04:00,0.08,0.08,0.07,0.08,7000,0.0,0.0
2025-08-21 00:00:00-04:00,0.07,0.08,0.07,0.08,94655,0.0,0.0
2025-08-20 00:00:00-04:00,0.08,0.08,0.08,0.08,6005,0.0,0.0
2025-08-19 00:00:00-04:00,0.07,0.07,0.07,0.07,340,0.0,0.0
2025-08-18 00:00:00-04:00,0.07,0.08,0.07,0.07,217982,0.0,0.0
2025-08-15 00:00:00-04:00,0.09,0.09,0.07,0.08,260790,0.0,0.0
2025-08-14 00:00:00-04:00,0.08,0.08,0.08,0.08,0,0.0,0.0
2025-08-13 00:00:00-04:00,0.08,0.1,0.08,0.08,137189,0.0,0.0
2025-08-12 00:00:00-04:00,0.09,0.09,0.08,0.08,80621,0.0,0.0
2025-08-11 00:00:00-04:00,0.08,0.08,0.08,0.08,13451,0.0,0.0
2025-08-08 00:00:00-04:00,0.08,0.08,0.08,0.08,956,0.0,0.0
2025-08-07 00:00:00-04:00,0.08,0.09,0.08,0.08,5990,0.0,0.0
2025-08-06 00:00:00-04:00,0.08,0.08,0.08,0.08,2000,0.0,0.0
2025-08-05 00:00:00-04:00,0.07,0.07,0.07,0.07,900,0.0,0.0
2025-08-04 00:00:00-04:00,0.07,0.07,0.07,0.07,1250,0.0,0.0
2025-08-01 00:00:00-04:00,0.07,0.07,0.07,0.07,3222,0.0,0.0
2025-07-31 00:00:00-04:00,0.08,0.08,0.07,0.08,31815,0.0,0.0
2025-07-30 00:00:00-04:00,0.08,0.08,0.08,0.08,30000,0.0,0.0
2025-07-29 00:00:00-04:00,0.08,0.08,0.07,0.08,172850,0.0,0.0
2025-07-28 00:00:00-04:00,0.08,0.08,0.08,0.08,100870,0.0,0.0
2025-07-25 00:00:00-04:00,0.08,0.08,0.08,0.08,149980,0.0,0.0
2025-07-24 00:00:00-04:00,0.08,0.08,0.08,0.08,14458,0.0,0.0
2025-07-23 00:00:00-04:00,0.09,0.09,0.08,0.08,30490,0.0,0.0
2025-07-22 00:00:00-04:00,0.08,0.08,0.08,0.08,8100,0.0,0.0
2025-07-21 00:00:00-04:00,0.07,0.09,0.07,0.08,106323,0.0,0.0
2025-07-18 00:00:00-04:00,0.08,0.08,0.08,0.08,91000,0.0,0.0
2025-07-17 00:00:00-04:00,0.08,0.08,0.08,0.08,14580,0.0,0.0
2025-07-16 00:00:00-04:00,0.07,0.08,0.07,0.08,140770,0.0,0.0
2025-07-15 00:00:00-04:00,0.07,0.08,0.07,0.08,115980,0.0,0.0
2025-07-14 00:00:00-04:00,0.07,0.09,0.07,0.07,24777,0.0,0.0
2025-07-11 00:00:00-04:00,0.08,0.09,0.08,0.08,100760,0.0,0.0
2025-07-10 00:00:00-04:00,0.09,0.09,0.07,0.07,182575,0.0,0.0
2025-07-09 00:00:00-04:00,0.08,0.08,0.08,0.08,82000,0.0,0.0
2025-07-08 00:00:00-04:00,0.08,0.08,0.08,0.08,74164,0.0,0.0
2025-07-07 00:00:00-04:00,0.09,0.09,0.07,0.08,40002,0.0,0.0
2025-07-03 00:00:00-04:00,0.07,0.08,0.07,0.08,45100,0.0,0.0
2025-07-02 00:00:00-04:00,0.08,0.09,0.08,0.08,63253,0.0,0.0
2025-07-01 00:00:00-04:00,0.08,0.08,0.08,0.08,2090,0.0,0.0
2025-06-30 00:00:00-04:00,0.09,0.09,0.08,0.08,82842,0.0,0.0
2025-06-27 00:00:00-04:00,0.1,0.1,0.08,0.1,122333,0.0,0.0
