Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.16,0.18,0.16,0.17,93859,0.0,0.0
2025-11-20 00:00:00-05:00,0.18,0.19,0.16,0.17,123796,0.0,0.0
2025-11-19 00:00:00-05:00,0.17,0.19,0.17,0.19,64366,0.0,0.0
2025-11-18 00:00:00-05:00,0.19,0.19,0.17,0.17,61013,0.0,0.0
2025-11-17 00:00:00-05:00,0.2,0.2,0.18,0.19,137402,0.0,0.0
2025-11-14 00:00:00-05:00,0.15,0.19,0.15,0.18,233183,0.0,0.0
2025-11-13 00:00:00-05:00,0.17,0.19,0.14,0.16,502835,0.0,0.0
2025-11-12 00:00:00-05:00,0.19,0.19,0.17,0.18,208577,0.0,0.0
2025-11-11 00:00:00-05:00,0.17,0.17,0.16,0.17,31001,0.0,0.0
2025-11-10 00:00:00-05:00,0.17,0.19,0.16,0.17,198167,0.0,0.0
2025-11-07 00:00:00-05:00,0.17,0.18,0.17,0.17,8460,0.0,0.0
2025-11-06 00:00:00-05:00,0.18,0.19,0.17,0.18,4731,0.0,0.0
2025-11-05 00:00:00-05:00,0.16,0.18,0.16,0.18,21550,0.0,0.0
2025-11-04 00:00:00-05:00,0.17,0.17,0.17,0.17,10408,0.0,0.0
2025-11-03 00:00:00-05:00,0.19,0.19,0.17,0.17,228689,0.0,0.0
2025-10-31 00:00:00-04:00,0.19,0.2,0.19,0.19,24572,0.0,0.0
2025-10-30 00:00:00-04:00,0.19,0.2,0.19,0.19,21305,0.0,0.0
2025-10-29 00:00:00-04:00,0.18,0.2,0.18,0.2,62121,0.0,0.0
2025-10-28 00:00:00-04:00,0.2,0.2,0.18,0.18,104775,0.0,0.0
2025-10-27 00:00:00-04:00,0.19,0.2,0.18,0.19,158605,0.0,0.0
2025-10-24 00:00:00-04:00,0.17,0.2,0.17,0.19,114332,0.0,0.0
2025-10-23 00:00:00-04:00,0.19,0.2,0.19,0.19,27468,0.0,0.0
2025-10-22 00:00:00-04:00,0.18,0.2,0.17,0.19,66842,0.0,0.0
2025-10-21 00:00:00-04:00,0.19,0.19,0.17,0.18,37730,0.0,0.0
2025-10-20 00:00:00-04:00,0.17,0.19,0.17,0.19,93264,0.0,0.0
2025-10-17 00:00:00-04:00,0.19,0.19,0.17,0.18,86005,0.0,0.0
2025-10-16 00:00:00-04:00,0.19,0.19,0.16,0.19,166305,0.0,0.0
2025-10-15 00:00:00-04:00,0.16,0.18,0.16,0.17,119641,0.0,0.0
2025-10-14 00:00:00-04:00,0.17,0.18,0.16,0.17,86101,0.0,0.0
2025-10-13 00:00:00-04:00,0.17,0.17,0.17,0.17,28050,0.0,0.0
2025-10-10 00:00:00-04:00,0.17,0.18,0.16,0.17,42772,0.0,0.0
2025-10-09 00:00:00-04:00,0.18,0.18,0.16,0.17,132136,0.0,0.0
2025-10-08 00:00:00-04:00,0.18,0.18,0.16,0.17,128861,0.0,0.0
2025-10-07 00:00:00-04:00,0.17,0.18,0.15,0.16,38535,0.0,0.0
2025-10-06 00:00:00-04:00,0.15,0.17,0.15,0.17,229656,0.0,0.0
2025-10-03 00:00:00-04:00,0.15,0.17,0.15,0.15,103978,0.0,0.0
2025-10-02 00:00:00-04:00,0.15,0.16,0.15,0.16,36469,0.0,0.0
2025-10-01 00:00:00-04:00,0.14,0.15,0.14,0.15,108230,0.0,0.0
2025-09-30 00:00:00-04:00,0.14,0.15,0.14,0.14,24339,0.0,0.0
2025-09-29 00:00:00-04:00,0.13,0.15,0.12,0.14,49006,0.0,0.0
2025-09-26 00:00:00-04:00,0.14,0.15,0.13,0.14,201904,0.0,0.0
2025-09-25 00:00:00-04:00,0.14,0.15,0.14,0.14,116952,0.0,0.0
2025-09-24 00:00:00-04:00,0.13,0.14,0.13,0.14,68648,0.0,0.0
2025-09-23 00:00:00-04:00,0.14,0.14,0.13,0.14,117520,0.0,0.0
2025-09-22 00:00:00-04:00,0.14,0.15,0.13,0.14,92952,0.0,0.0
2025-09-19 00:00:00-04:00,0.14,0.15,0.14,0.14,123818,0.0,0.0
2025-09-18 00:00:00-04:00,0.16,0.16,0.14,0.14,97803,0.0,0.0
2025-09-17 00:00:00-04:00,0.15,0.16,0.15,0.15,69068,0.0,0.0
2025-09-16 00:00:00-04:00,0.17,0.17,0.15,0.15,176782,0.0,0.0
2025-09-15 00:00:00-04:00,0.18,0.19,0.17,0.17,234975,0.0,0.0
2025-09-12 00:00:00-04:00,0.17,0.19,0.17,0.18,116663,0.0,0.0
2025-09-11 00:00:00-04:00,0.16,0.19,0.16,0.19,113279,0.0,0.0
2025-09-10 00:00:00-04:00,0.15,0.17,0.15,0.17,54238,0.0,0.0
2025-09-09 00:00:00-04:00,0.17,0.18,0.16,0.16,27965,0.0,0.0
2025-09-08 00:00:00-04:00,0.19,0.19,0.16,0.18,143220,0.0,0.0
2025-09-05 00:00:00-04:00,0.17,0.19,0.16,0.17,300363,0.0,0.0
2025-09-04 00:00:00-04:00,0.12,0.16,0.12,0.16,254997,0.0,0.0
2025-09-03 00:00:00-04:00,0.12,0.13,0.12,0.12,20414,0.0,0.0
2025-09-02 00:00:00-04:00,0.12,0.13,0.12,0.12,130045,0.0,0.0
2025-08-29 00:00:00-04:00,0.13,0.13,0.12,0.12,84130,0.0,0.0
2025-08-28 00:00:00-04:00,0.13,0.13,0.12,0.13,24124,0.0,0.0
2025-08-27 00:00:00-04:00,0.13,0.14,0.12,0.13,55437,0.0,0.0
2025-08-26 00:00:00-04:00,0.14,0.14,0.13,0.13,8363,0.0,0.0
2025-08-25 00:00:00-04:00,0.14,0.14,0.12,0.13,97540,0.0,0.0
2025-08-22 00:00:00-04:00,0.13,0.14,0.13,0.13,101591,0.0,0.0
2025-08-21 00:00:00-04:00,0.13,0.13,0.13,0.13,6155,0.0,0.0
2025-08-20 00:00:00-04:00,0.13,0.14,0.13,0.14,2626,0.0,0.0
2025-08-19 00:00:00-04:00,0.13,0.14,0.13,0.13,40606,0.0,0.0
2025-08-18 00:00:00-04:00,0.12,0.13,0.12,0.13,63207,0.0,0.0
2025-08-15 00:00:00-04:00,0.14,0.14,0.13,0.13,69600,0.0,0.0
2025-08-14 00:00:00-04:00,0.13,0.14,0.13,0.14,58700,0.0,0.0
2025-08-13 00:00:00-04:00,0.1,0.13,0.1,0.13,67867,0.0,0.0
2025-08-12 00:00:00-04:00,0.12,0.12,0.11,0.12,84287,0.0,0.0
2025-08-11 00:00:00-04:00,0.11,0.12,0.11,0.12,42861,0.0,0.0
2025-08-08 00:00:00-04:00,0.12,0.12,0.11,0.11,153972,0.0,0.0
2025-08-07 00:00:00-04:00,0.11,0.12,0.11,0.12,79287,0.0,0.0
2025-08-06 00:00:00-04:00,0.12,0.13,0.11,0.12,151959,0.0,0.0
2025-08-05 00:00:00-04:00,0.12,0.13,0.12,0.12,80501,0.0,0.0
2025-08-04 00:00:00-04:00,0.14,0.14,0.13,0.13,16779,0.0,0.0
2025-08-01 00:00:00-04:00,0.13,0.14,0.12,0.13,207817,0.0,0.0
2025-07-31 00:00:00-04:00,0.13,0.14,0.13,0.13,13553,0.0,0.0
2025-07-30 00:00:00-04:00,0.14,0.14,0.14,0.14,18979,0.0,0.0
2025-07-29 00:00:00-04:00,0.13,0.14,0.13,0.14,83975,0.0,0.0
2025-07-28 00:00:00-04:00,0.13,0.14,0.13,0.13,89440,0.0,0.0
2025-07-25 00:00:00-04:00,0.13,0.14,0.13,0.13,52746,0.0,0.0
2025-07-24 00:00:00-04:00,0.14,0.14,0.13,0.13,50926,0.0,0.0
2025-07-23 00:00:00-04:00,0.14,0.15,0.13,0.13,34391,0.0,0.0
2025-07-22 00:00:00-04:00,0.14,0.15,0.14,0.14,38771,0.0,0.0
2025-07-21 00:00:00-04:00,0.14,0.15,0.13,0.15,68945,0.0,0.0
2025-07-18 00:00:00-04:00,0.14,0.15,0.14,0.15,94841,0.0,0.0
2025-07-17 00:00:00-04:00,0.15,0.15,0.14,0.14,69354,0.0,0.0
2025-07-16 00:00:00-04:00,0.15,0.15,0.14,0.15,71496,0.0,0.0
2025-07-15 00:00:00-04:00,0.15,0.15,0.15,0.15,37623,0.0,0.0
2025-07-14 00:00:00-04:00,0.14,0.15,0.14,0.15,134921,0.0,0.0
2025-07-11 00:00:00-04:00,0.14,0.15,0.14,0.14,93444,0.0,0.0
2025-07-10 00:00:00-04:00,0.13,0.13,0.12,0.13,28361,0.0,0.0
2025-07-09 00:00:00-04:00,0.13,0.14,0.13,0.13,21563,0.0,0.0
2025-07-08 00:00:00-04:00,0.14,0.14,0.13,0.14,104160,0.0,0.0
2025-07-07 00:00:00-04:00,0.13,0.14,0.13,0.13,44384,0.0,0.0
2025-07-03 00:00:00-04:00,0.13,0.13,0.13,0.13,219,0.0,0.0
2025-07-02 00:00:00-04:00,0.14,0.14,0.13,0.13,67673,0.0,0.0
2025-07-01 00:00:00-04:00,0.12,0.14,0.12,0.13,57107,0.0,0.0
2025-06-30 00:00:00-04:00,0.13,0.13,0.12,0.13,8581,0.0,0.0
2025-06-27 00:00:00-04:00,0.13,0.13,0.12,0.13,158054,0.0,0.0
2025-06-26 00:00:00-04:00,0.13,0.13,0.12,0.12,87488,0.0,0.0
2025-06-25 00:00:00-04:00,0.13,0.13,0.12,0.12,32400,0.0,0.0
2025-06-24 00:00:00-04:00,0.14,0.14,0.12,0.13,22378,0.0,0.0
2025-06-23 00:00:00-04:00,0.12,0.13,0.12,0.13,24205,0.0,0.0
2025-06-20 00:00:00-04:00,0.13,0.14,0.12,0.12,71000,0.0,0.0
2025-06-18 00:00:00-04:00,0.14,0.14,0.13,0.13,30545,0.0,0.0
2025-06-17 00:00:00-04:00,0.14,0.15,0.14,0.14,66064,0.0,0.0
2025-06-16 00:00:00-04:00,0.15,0.15,0.13,0.14,17930,0.0,0.0
2025-06-13 00:00:00-04:00,0.14,0.15,0.13,0.13,43011,0.0,0.0
2025-06-12 00:00:00-04:00,0.13,0.15,0.13,0.14,106208,0.0,0.0
2025-06-11 00:00:00-04:00,0.14,0.14,0.13,0.14,79547,0.0,0.0
2025-06-10 00:00:00-04:00,0.15,0.15,0.14,0.15,18134,0.0,0.0
2025-06-09 00:00:00-04:00,0.15,0.16,0.14,0.15,71194,0.0,0.0
2025-06-06 00:00:00-04:00,0.15,0.17,0.15,0.16,117620,0.0,0.0
2025-06-05 00:00:00-04:00,0.14,0.16,0.14,0.15,61169,0.0,0.0
2025-06-04 00:00:00-04:00,0.15,0.16,0.14,0.14,265562,0.0,0.0
2025-06-03 00:00:00-04:00,0.18,0.18,0.14,0.15,288795,0.0,0.0
2025-06-02 00:00:00-04:00,0.13,0.19,0.13,0.18,670930,0.0,0.0
2025-05-30 00:00:00-04:00,0.09,0.12,0.09,0.12,358291,0.0,0.0
2025-05-29 00:00:00-04:00,0.1,0.1,0.09,0.1,76852,0.0,0.0
2025-05-28 00:00:00-04:00,0.09,0.1,0.09,0.09,76805,0.0,0.0
2025-05-27 00:00:00-04:00,0.1,0.1,0.09,0.09,24344,0.0,0.0
2025-05-23 00:00:00-04:00,0.09,0.1,0.09,0.1,14887,0.0,0.0
2025-05-22 00:00:00-04:00,0.1,0.1,0.09,0.09,55141,0.0,0.0
2025-05-21 00:00:00-04:00,0.09,0.1,0.08,0.1,152068,0.0,0.0
2025-05-20 00:00:00-04:00,0.08,0.09,0.08,0.09,70855,0.0,0.0
2025-05-19 00:00:00-04:00,0.1,0.1,0.08,0.09,2009,0.0,0.0
2025-05-16 00:00:00-04:00,0.09,0.09,0.09,0.09,1166,0.0,0.0
2025-05-15 00:00:00-04:00,0.09,0.1,0.08,0.09,307256,0.0,0.0
2025-05-14 00:00:00-04:00,0.09,0.1,0.09,0.09,33644,0.0,0.0
2025-05-13 00:00:00-04:00,0.1,0.1,0.09,0.1,30658,0.0,0.0
2025-05-12 00:00:00-04:00,0.08,0.1,0.08,0.09,10149,0.0,0.0
2025-05-09 00:00:00-04:00,0.09,0.1,0.09,0.1,4486,0.0,0.0
2025-05-08 00:00:00-04:00,0.1,0.1,0.09,0.09,102806,0.0,0.0
2025-05-07 00:00:00-04:00,0.11,0.11,0.1,0.1,40525,0.0,0.0
2025-05-06 00:00:00-04:00,0.1,0.12,0.09,0.1,81010,0.0,0.0
2025-05-05 00:00:00-04:00,0.1,0.1,0.09,0.09,110336,0.0,0.0
2025-05-02 00:00:00-04:00,0.1,0.11,0.1,0.1,31512,0.0,0.0
2025-05-01 00:00:00-04:00,0.11,0.11,0.1,0.11,31792,0.0,0.0
2025-04-30 00:00:00-04:00,0.11,0.11,0.1,0.11,18147,0.0,0.0
2025-04-29 00:00:00-04:00,0.11,0.11,0.11,0.11,13491,0.0,0.0
2025-04-28 00:00:00-04:00,0.11,0.11,0.11,0.11,31323,0.0,0.0
2025-04-25 00:00:00-04:00,0.11,0.12,0.11,0.12,31855,0.0,0.0
2025-04-24 00:00:00-04:00,0.11,0.12,0.11,0.12,45080,0.0,0.0
2025-04-23 00:00:00-04:00,0.11,0.11,0.11,0.11,37838,0.0,0.0
2025-04-22 00:00:00-04:00,0.11,0.11,0.11,0.11,48274,0.0,0.0
2025-04-21 00:00:00-04:00,0.11,0.12,0.11,0.11,46832,0.0,0.0
2025-04-17 00:00:00-04:00,0.12,0.12,0.11,0.11,15501,0.0,0.0
2025-04-16 00:00:00-04:00,0.11,0.12,0.11,0.11,29031,0.0,0.0
2025-04-15 00:00:00-04:00,0.11,0.12,0.11,0.11,25863,0.0,0.0
2025-04-14 00:00:00-04:00,0.11,0.12,0.11,0.12,26178,0.0,0.0
2025-04-11 00:00:00-04:00,0.12,0.12,0.11,0.12,33849,0.0,0.0
2025-04-10 00:00:00-04:00,0.12,0.12,0.11,0.11,70082,0.0,0.0
2025-04-09 00:00:00-04:00,0.13,0.13,0.11,0.11,64684,0.0,0.0
2025-04-08 00:00:00-04:00,0.12,0.13,0.12,0.12,41435,0.0,0.0
2025-04-07 00:00:00-04:00,0.12,0.12,0.11,0.11,60311,0.0,0.0
2025-04-04 00:00:00-04:00,0.11,0.13,0.11,0.12,18103,0.0,0.0
2025-04-03 00:00:00-04:00,0.12,0.13,0.12,0.12,257336,0.0,0.0
2025-04-02 00:00:00-04:00,0.12,0.12,0.12,0.12,3899,0.0,0.0
2025-04-01 00:00:00-04:00,0.12,0.12,0.12,0.12,39764,0.0,0.0
2025-03-31 00:00:00-04:00,0.12,0.13,0.12,0.12,103200,0.0,0.0
