Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,0.0,0.0,0.0,0.0,1282000,0.0,0.0
2025-11-19 00:00:00-05:00,0.0,0.0,0.0,0.0,75000,0.0,0.0
2025-11-18 00:00:00-05:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-11-17 00:00:00-05:00,0.0,0.0,0.0,0.0,1529375,0.0,0.0
2025-11-14 00:00:00-05:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-11-13 00:00:00-05:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-11-12 00:00:00-05:00,0.0,0.0,0.0,0.0,500000,0.0,0.0
2025-11-11 00:00:00-05:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-11-10 00:00:00-05:00,0.0,0.0,0.0,0.0,228242,0.0,0.0
2025-11-07 00:00:00-05:00,0.0,0.0,0.0,0.0,96201,0.0,0.0
2025-11-06 00:00:00-05:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-11-05 00:00:00-05:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-11-04 00:00:00-05:00,0.0,0.0,0.0,0.0,4000,0.0,0.0
2025-11-03 00:00:00-05:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-10-31 00:00:00-04:00,0.0,0.0,0.0,0.0,50000,0.0,0.0
2025-10-30 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-10-29 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-10-28 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-10-27 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-10-24 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-10-23 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-10-22 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-10-21 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-10-20 00:00:00-04:00,0.0,0.0,0.0,0.0,924007,0.0,0.0
2025-10-17 00:00:00-04:00,0.0,0.0,0.0,0.0,5324890,0.0,0.0
2025-10-16 00:00:00-04:00,0.0,0.0,0.0,0.0,1000,0.0,0.0
2025-10-15 00:00:00-04:00,0.0,0.0,0.0,0.0,40000,0.0,0.0
2025-10-14 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-10-13 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-10-10 00:00:00-04:00,0.0,0.0,0.0,0.0,650,0.0,0.0
2025-10-09 00:00:00-04:00,0.0,0.0,0.0,0.0,119304,0.0,0.0
2025-10-08 00:00:00-04:00,0.0,0.0,0.0,0.0,1550000,0.0,0.0
2025-10-07 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-10-06 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-10-03 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-10-02 00:00:00-04:00,0.0,0.0,0.0,0.0,216162,0.0,0.0
2025-10-01 00:00:00-04:00,0.0,0.0,0.0,0.0,100000,0.0,0.0
2025-09-30 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-09-29 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-09-26 00:00:00-04:00,0.0,0.0,0.0,0.0,300,0.0,0.0
2025-09-25 00:00:00-04:00,0.0,0.0,0.0,0.0,29500,0.0,0.0
2025-09-24 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-09-23 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-09-22 00:00:00-04:00,0.0,0.0,0.0,0.0,10000,0.0,0.0
2025-09-19 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-09-18 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-09-17 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-09-16 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-09-15 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-09-12 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-09-11 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-09-10 00:00:00-04:00,0.0,0.0,0.0,0.0,10000,0.0,0.0
2025-09-09 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-09-08 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-09-05 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-09-04 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-09-03 00:00:00-04:00,0.0,0.0,0.0,0.0,500000,0.0,0.0
2025-09-02 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-08-29 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-08-28 00:00:00-04:00,0.0,0.0,0.0,0.0,20161,0.0,0.0
2025-08-27 00:00:00-04:00,0.0,0.0,0.0,0.0,200,0.0,0.0
2025-08-26 00:00:00-04:00,0.0,0.0,0.0,0.0,500,0.0,0.0
2025-08-25 00:00:00-04:00,0.0,0.0,0.0,0.0,10000,0.0,0.0
2025-08-22 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-08-21 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-08-20 00:00:00-04:00,0.0,0.0,0.0,0.0,50000,0.0,0.0
2025-08-19 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-08-18 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-08-15 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-08-14 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-08-13 00:00:00-04:00,0.0,0.0,0.0,0.0,200000,0.0,0.0
2025-08-12 00:00:00-04:00,0.0,0.0,0.0,0.0,1245958,0.0,0.0
2025-08-11 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-08-08 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-08-07 00:00:00-04:00,0.0,0.0,0.0,0.0,73333,0.0,0.0
2025-08-06 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-08-05 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-08-04 00:00:00-04:00,0.0,0.0,0.0,0.0,3000,0.0,0.0
2025-08-01 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-07-31 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-07-30 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-07-29 00:00:00-04:00,0.0,0.0,0.0,0.0,61841,0.0,0.0
2025-07-28 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-07-25 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-07-24 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-07-23 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-07-22 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-07-21 00:00:00-04:00,0.0,0.0,0.0,0.0,3826000,0.0,0.0
2025-07-18 00:00:00-04:00,0.0,0.0,0.0,0.0,1984000,0.0,0.0
2025-07-17 00:00:00-04:00,0.0,0.0,0.0,0.0,327000,0.0,0.0
2025-07-16 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-07-15 00:00:00-04:00,0.0,0.0,0.0,0.0,2000,0.0,0.0
2025-07-14 00:00:00-04:00,0.0,0.0,0.0,0.0,10000,0.0,0.0
2025-07-11 00:00:00-04:00,0.0,0.0,0.0,0.0,3006010,0.0,0.0
2025-07-10 00:00:00-04:00,0.0,0.0,0.0,0.0,8396416,0.0,0.0
2025-07-09 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-07-08 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-07-07 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-07-03 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-07-02 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-07-01 00:00:00-04:00,0.0,0.0,0.0,0.0,500,0.0,0.0
2025-06-30 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-06-27 00:00:00-04:00,0.0,0.0,0.0,0.0,506389,0.0,0.0
2025-06-26 00:00:00-04:00,0.0,0.0,0.0,0.0,174100,0.0,0.0
2025-06-25 00:00:00-04:00,0.0,0.0,0.0,0.0,2416,0.0,0.0
2025-06-24 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-06-23 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-06-20 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-06-18 00:00:00-04:00,0.0,0.0,0.0,0.0,1000,0.0,0.0
2025-06-17 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-06-16 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-06-13 00:00:00-04:00,0.0,0.0,0.0,0.0,1000000,0.0,0.0
2025-06-12 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-06-11 00:00:00-04:00,0.0,0.0,0.0,0.0,1000,0.0,0.0
2025-06-10 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-06-09 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-06-06 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-06-05 00:00:00-04:00,0.0,0.0,0.0,0.0,261500,0.0,0.0
2025-06-04 00:00:00-04:00,0.0,0.0,0.0,0.0,300000,0.0,0.0
2025-06-03 00:00:00-04:00,0.0,0.0,0.0,0.0,2315640,0.0,0.0
2025-06-02 00:00:00-04:00,0.0,0.0,0.0,0.0,250,0.0,0.0
2025-05-30 00:00:00-04:00,0.0,0.0,0.0,0.0,2322000,0.0,0.0
2025-05-29 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-05-28 00:00:00-04:00,0.0,0.0,0.0,0.0,1121588,0.0,0.0
2025-05-27 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-05-23 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-05-22 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-05-21 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-05-20 00:00:00-04:00,0.0,0.0,0.0,0.0,100000,0.0,0.0
2025-05-19 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-05-16 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-05-15 00:00:00-04:00,0.0,0.0,0.0,0.0,100000,0.0,0.0
2025-05-14 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-05-13 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-05-12 00:00:00-04:00,0.0,0.0,0.0,0.0,1031000,0.0,0.0
2025-05-09 00:00:00-04:00,0.0,0.0,0.0,0.0,849144,0.0,0.0
2025-05-08 00:00:00-04:00,0.0,0.0,0.0,0.0,2844200,0.0,0.0
2025-05-07 00:00:00-04:00,0.0,0.0,0.0,0.0,100,0.0,0.0
2025-05-06 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-05-05 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-05-02 00:00:00-04:00,0.0,0.0,0.0,0.0,4245,0.0,0.0
2025-05-01 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-04-30 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-04-29 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-04-28 00:00:00-04:00,0.0,0.0,0.0,0.0,1000,0.0,0.0
2025-04-25 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-04-24 00:00:00-04:00,0.0,0.0,0.0,0.0,2259690,0.0,0.0
2025-04-23 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-04-22 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-04-21 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-04-17 00:00:00-04:00,0.0,0.0,0.0,0.0,100250,0.0,0.0
2025-04-16 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-04-15 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-04-14 00:00:00-04:00,0.0,0.0,0.0,0.0,5000,0.0,0.0
2025-04-11 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-04-10 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-04-09 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-04-08 00:00:00-04:00,0.0,0.0,0.0,0.0,150,0.0,0.0
2025-04-07 00:00:00-04:00,0.0,0.0,0.0,0.0,1000000,0.0,0.0
2025-04-04 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-04-03 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-04-02 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-04-01 00:00:00-04:00,0.0,0.0,0.0,0.0,10000,0.0,0.0
2025-03-31 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-03-28 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-03-27 00:00:00-04:00,0.0,0.0,0.0,0.0,165,0.0,0.0
2025-03-26 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-03-25 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-03-24 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-03-21 00:00:00-04:00,0.0,0.0,0.0,0.0,14000,0.0,0.0
2025-03-20 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-03-19 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-03-18 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-03-17 00:00:00-04:00,0.0,0.0,0.0,0.0,38000,0.0,0.0
2025-03-14 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-03-13 00:00:00-04:00,0.0,0.0,0.0,0.0,25000,0.0,0.0
2025-03-12 00:00:00-04:00,0.0,0.0,0.0,0.0,85000,0.0,0.0
2025-03-11 00:00:00-04:00,0.0,0.0,0.0,0.0,372499,0.0,0.0
2025-03-10 00:00:00-04:00,0.0,0.0,0.0,0.0,405000,0.0,0.0
2025-03-07 00:00:00-05:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-03-06 00:00:00-05:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-03-05 00:00:00-05:00,0.0,0.0,0.0,0.0,325000,0.0,0.0
2025-03-04 00:00:00-05:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-03-03 00:00:00-05:00,0.0,0.0,0.0,0.0,154235,0.0,0.0
2025-02-28 00:00:00-05:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-02-27 00:00:00-05:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-02-26 00:00:00-05:00,0.0,0.0,0.0,0.0,1000,0.0,0.0
2025-02-25 00:00:00-05:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-02-24 00:00:00-05:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-02-21 00:00:00-05:00,0.0,0.0,0.0,0.0,53603,0.0,0.0
2025-02-20 00:00:00-05:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-02-19 00:00:00-05:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-02-18 00:00:00-05:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-02-14 00:00:00-05:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-02-13 00:00:00-05:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-02-12 00:00:00-05:00,0.0,0.0,0.0,0.0,995,0.0,0.0
2025-02-11 00:00:00-05:00,0.0,0.0,0.0,0.0,50050,0.0,0.0
2025-02-10 00:00:00-05:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-02-07 00:00:00-05:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-02-06 00:00:00-05:00,0.0,0.0,0.0,0.0,1778814,0.0,0.0
2025-02-05 00:00:00-05:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-02-04 00:00:00-05:00,0.0,0.0,0.0,0.0,202000,0.0,0.0
2025-02-03 00:00:00-05:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-01-31 00:00:00-05:00,0.0,0.0,0.0,0.0,40000,0.0,0.0
2025-01-30 00:00:00-05:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-01-29 00:00:00-05:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-01-28 00:00:00-05:00,0.0,0.0,0.0,0.0,5000000,0.0,0.0
2025-01-27 00:00:00-05:00,0.0,0.0,0.0,0.0,400000,0.0,0.0
2025-01-24 00:00:00-05:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-01-23 00:00:00-05:00,0.0,0.0,0.0,0.0,4000,0.0,0.0
2025-01-22 00:00:00-05:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-01-21 00:00:00-05:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-01-17 00:00:00-05:00,0.0,0.0,0.0,0.0,81500,0.0,0.0
2025-01-16 00:00:00-05:00,0.0,0.0,0.0,0.0,1925069,0.0,0.0
2025-01-15 00:00:00-05:00,0.0,0.0,0.0,0.0,7696317,0.0,0.0
2025-01-14 00:00:00-05:00,0.0,0.0,0.0,0.0,41941067,0.0,0.0
2025-01-13 00:00:00-05:00,0.0,0.0,0.0,0.0,882561,0.0,0.0
2025-01-10 00:00:00-05:00,0.0,0.0,0.0,0.0,14431392,0.0,0.0
2025-01-08 00:00:00-05:00,0.0,0.0,0.0,0.0,6128561,0.0,0.0
2025-01-07 00:00:00-05:00,0.0,0.0,0.0,0.0,10303724,0.0,0.0
2025-01-06 00:00:00-05:00,0.0,0.0,0.0,0.0,30970381,0.0,0.0
2025-01-03 00:00:00-05:00,0.0,0.0,0.0,0.0,4629126,0.0,0.0
2025-01-02 00:00:00-05:00,0.0,0.0,0.0,0.0,5638390,0.0,0.0
2024-12-31 00:00:00-05:00,0.0,0.0,0.0,0.0,2116585,0.0,0.0
2024-12-30 00:00:00-05:00,0.0,0.0,0.0,0.0,5222600,0.0,0.0
2024-12-27 00:00:00-05:00,0.0,0.0,0.0,0.0,3145837,0.0,0.0
2024-12-26 00:00:00-05:00,0.0,0.0,0.0,0.0,5555010,0.0,0.0
2024-12-24 00:00:00-05:00,0.0,0.0,0.0,0.0,2537433,0.0,0.0
2024-12-23 00:00:00-05:00,0.0,0.0,0.0,0.0,3717170,0.0,0.0
2024-12-20 00:00:00-05:00,0.0,0.0,0.0,0.0,6560237,0.0,0.0
2024-12-19 00:00:00-05:00,0.0,0.0,0.0,0.0,60000,0.0,0.0
2024-12-18 00:00:00-05:00,0.0,0.0,0.0,0.0,473412,0.0,0.0
