Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,3.31,3.35,3.31,3.35,500,0.0,0.0
2025-11-20 00:00:00-05:00,3.74,3.74,3.35,3.35,800,0.0,0.0
2025-11-19 00:00:00-05:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2025-11-18 00:00:00-05:00,3.35,3.35,3.35,3.35,1000,0.0,0.0
2025-11-17 00:00:00-05:00,3.35,3.35,3.35,3.35,300,0.0,0.0
2025-11-14 00:00:00-05:00,2.94,3.37,2.94,3.37,1100,0.0,0.0
2025-11-13 00:00:00-05:00,3.35,3.49,3.35,3.49,1400,0.0,0.0
2025-11-12 00:00:00-05:00,3.35,3.35,3.35,3.35,200,0.0,0.0
2025-11-11 00:00:00-05:00,3.49,3.49,3.35,3.35,500,0.0,0.0
2025-11-10 00:00:00-05:00,3.35,3.35,3.35,3.35,500,0.0,0.0
2025-11-07 00:00:00-05:00,3.06,3.06,3.06,3.06,0,0.0,0.0
2025-11-06 00:00:00-05:00,3.06,3.06,3.06,3.06,200,0.0,0.0
2025-11-05 00:00:00-05:00,3.06,3.35,3.06,3.35,700,0.0,0.0
2025-11-04 00:00:00-05:00,3.2,3.2,3.2,3.2,0,0.0,0.0
2025-11-03 00:00:00-05:00,3.35,3.35,3.2,3.2,1700,0.0,0.0
2025-10-31 00:00:00-04:00,3.06,3.2,3.06,3.2,1900,0.0,0.0
2025-10-30 00:00:00-04:00,3.35,3.35,3.35,3.35,800,0.0,0.0
2025-10-29 00:00:00-04:00,3.2,3.2,3.2,3.2,1800,0.0,0.0
2025-10-28 00:00:00-04:00,3.35,3.35,3.35,3.35,100,0.0,0.0
2025-10-27 00:00:00-04:00,3.35,3.37,3.35,3.37,500,0.0,0.0
2025-10-24 00:00:00-04:00,3.06,3.06,3.06,3.06,400,0.0,0.0
2025-10-23 00:00:00-04:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2025-10-22 00:00:00-04:00,3.35,3.35,3.35,3.35,200,0.0,0.0
2025-10-21 00:00:00-04:00,3.06,3.06,3.06,3.06,0,0.0,0.0
2025-10-20 00:00:00-04:00,3.06,3.06,3.06,3.06,200,0.0,0.0
2025-10-17 00:00:00-04:00,3.09,3.09,3.09,3.09,0,0.0,0.0
2025-10-16 00:00:00-04:00,3.09,3.09,3.09,3.09,300,0.0,0.0
2025-10-15 00:00:00-04:00,3.09,3.39,3.09,3.39,1800,0.0,0.0
2025-10-14 00:00:00-04:00,3.09,3.36,3.09,3.36,900,0.0,0.0
2025-10-13 00:00:00-04:00,3.09,3.39,3.09,3.39,700,0.0,0.0
2025-10-10 00:00:00-04:00,3.07,3.36,3.07,3.36,700,0.0,0.0
2025-10-09 00:00:00-04:00,3.09,3.09,3.09,3.09,700,0.0,0.0
2025-10-08 00:00:00-04:00,3.09,3.09,3.09,3.09,500,0.0,0.0
2025-10-07 00:00:00-04:00,3.2,3.2,3.2,3.2,200,0.0,0.0
2025-10-06 00:00:00-04:00,3.18,3.18,3.18,3.18,0,0.0,0.0
2025-10-03 00:00:00-04:00,3.3,3.3,3.18,3.18,3100,0.0,0.0
2025-10-02 00:00:00-04:00,3.23,3.23,3.23,3.23,200,0.0,0.0
2025-10-01 00:00:00-04:00,3.05,3.05,3.05,3.05,300,0.0,0.0
2025-09-30 00:00:00-04:00,2.95,2.95,2.95,2.95,500,0.0,0.0
2025-09-29 00:00:00-04:00,2.95,3.36,2.95,3.09,1500,0.0,0.0
2025-09-26 00:00:00-04:00,3.09,3.4,3.09,3.4,500,0.0,0.0
2025-09-25 00:00:00-04:00,3.36,3.36,3.36,3.36,200,0.0,0.0
2025-09-24 00:00:00-04:00,3.36,3.36,3.36,3.36,100,0.0,0.0
2025-09-23 00:00:00-04:00,3.36,3.36,3.15,3.15,4100,0.0,0.0
2025-09-22 00:00:00-04:00,3.36,3.36,3.36,3.36,500,0.0,0.0
2025-09-19 00:00:00-04:00,3.11,3.36,3.1,3.36,4500,0.0,0.0
2025-09-18 00:00:00-04:00,3.22,3.47,3.22,3.47,89300,0.0,0.0
2025-09-17 00:00:00-04:00,3.48,3.5,3.25,3.25,3600,0.0,0.0
2025-09-16 00:00:00-04:00,3.3,3.3,3.3,3.3,0,0.0,0.0
2025-09-15 00:00:00-04:00,3.3,3.3,3.3,3.3,0,0.0,0.0
2025-09-12 00:00:00-04:00,3.3,3.3,3.3,3.3,100,0.0,0.0
2025-09-11 00:00:00-04:00,3.3,3.35,3.3,3.35,1200,0.0,0.0
2025-09-10 00:00:00-04:00,2.99,2.99,2.99,2.99,0,0.0,0.0
2025-09-09 00:00:00-04:00,2.99,2.99,2.99,2.99,0,0.0,0.0
2025-09-08 00:00:00-04:00,2.99,2.99,2.99,2.99,0,0.0,0.0
2025-09-05 00:00:00-04:00,2.98,3.31,2.98,2.99,1300,0.0,0.0
2025-09-04 00:00:00-04:00,3.09,3.09,3.09,3.09,31200,0.0,0.0
2025-09-03 00:00:00-04:00,2.92,2.92,2.92,2.92,0,0.0,0.0
2025-09-02 00:00:00-04:00,2.92,2.92,2.92,2.92,0,0.0,0.0
2025-08-29 00:00:00-04:00,2.92,2.92,2.92,2.92,0,0.0,0.0
2025-08-28 00:00:00-04:00,2.92,2.92,2.92,2.92,300,0.0,0.0
2025-08-27 00:00:00-04:00,3.11,3.11,3.11,3.11,900,0.0,0.0
2025-08-26 00:00:00-04:00,3.33,3.33,3.33,3.33,300,0.0,0.0
2025-08-25 00:00:00-04:00,2.89,2.89,2.89,2.89,0,0.0,0.0
2025-08-22 00:00:00-04:00,2.89,2.89,2.89,2.89,0,0.0,0.0
2025-08-21 00:00:00-04:00,2.89,2.89,2.89,2.89,0,0.0,0.0
2025-08-20 00:00:00-04:00,2.89,2.89,2.89,2.89,0,0.0,0.0
2025-08-19 00:00:00-04:00,2.89,2.89,2.89,2.89,300,0.0,0.0
2025-08-18 00:00:00-04:00,3.25,3.25,3.25,3.25,0,0.0,0.0
2025-08-15 00:00:00-04:00,3.25,3.25,3.25,3.25,0,0.0,0.0
2025-08-14 00:00:00-04:00,3.25,3.25,3.25,3.25,1000,0.0,0.0
2025-08-13 00:00:00-04:00,3.25,3.31,2.79,3.25,9000,0.0,0.0
2025-08-12 00:00:00-04:00,2.88,2.88,2.88,2.88,1000,0.0,0.0
2025-08-11 00:00:00-04:00,3.25,3.25,3.25,3.25,0,0.0,0.0
2025-08-08 00:00:00-04:00,3.25,3.25,3.25,3.25,0,0.0,0.0
2025-08-07 00:00:00-04:00,2.94,3.25,2.94,3.25,4400,0.0,0.0
2025-08-06 00:00:00-04:00,2.89,2.89,2.89,2.89,0,0.0,0.0
2025-08-05 00:00:00-04:00,2.89,2.89,2.89,2.89,300,0.0,0.0
2025-08-04 00:00:00-04:00,2.75,2.75,2.75,2.75,0,0.0,0.0
2025-08-01 00:00:00-04:00,2.75,2.75,2.75,2.75,1700,0.0,0.0
2025-07-31 00:00:00-04:00,3.13,3.13,3.13,3.13,0,0.0,0.0
2025-07-30 00:00:00-04:00,3.13,3.13,3.13,3.13,0,0.0,0.0
2025-07-29 00:00:00-04:00,3.13,3.13,3.13,3.13,0,0.0,0.0
2025-07-28 00:00:00-04:00,3.13,3.13,3.13,3.13,0,0.0,0.0
2025-07-25 00:00:00-04:00,3.13,3.13,3.13,3.13,100,0.0,0.0
2025-07-24 00:00:00-04:00,3.25,3.25,3.25,3.25,0,0.0,0.0
2025-07-23 00:00:00-04:00,3.25,3.25,3.25,3.25,8000,0.0,0.0
2025-07-22 00:00:00-04:00,3.2,3.2,3.2,3.2,0,0.0,0.0
2025-07-21 00:00:00-04:00,3.2,3.2,3.2,3.2,1000,0.0,0.0
2025-07-18 00:00:00-04:00,2.99,2.99,2.99,2.99,2200,0.0,0.0
2025-07-17 00:00:00-04:00,3.15,3.15,3.15,3.15,5400,0.0,0.0
2025-07-16 00:00:00-04:00,2.81,2.81,2.81,2.81,0,0.0,0.0
2025-07-15 00:00:00-04:00,3.1,3.1,2.81,2.81,800,0.0,0.0
2025-07-14 00:00:00-04:00,2.8,2.8,2.8,2.8,600,0.0,0.0
2025-07-11 00:00:00-04:00,2.9,2.9,2.9,2.9,0,0.0,0.0
2025-07-10 00:00:00-04:00,2.9,2.9,2.9,2.9,500,0.0,0.0
2025-07-09 00:00:00-04:00,2.94,2.94,2.94,2.94,0,0.0,0.0
2025-07-08 00:00:00-04:00,2.94,2.94,2.94,2.94,0,0.0,0.0
2025-07-07 00:00:00-04:00,2.94,2.94,2.94,2.94,3100,0.0,0.0
2025-07-03 00:00:00-04:00,3.0,3.0,2.7,2.7,1600,0.0,0.0
2025-07-02 00:00:00-04:00,2.68,2.68,2.68,2.68,0,0.0,0.0
2025-07-01 00:00:00-04:00,2.68,2.68,2.68,2.68,1700,0.0,0.0
2025-06-30 00:00:00-04:00,3.02,3.02,3.02,3.02,0,0.0,0.0
2025-06-27 00:00:00-04:00,3.02,3.02,2.94,3.02,2800,0.13,0.0
2025-06-26 00:00:00-04:00,3.02,3.02,3.02,3.02,200,0.0,0.0
2025-06-25 00:00:00-04:00,2.92,2.92,2.92,2.92,300,0.0,0.0
2025-06-24 00:00:00-04:00,2.71,2.82,2.71,2.82,1100,0.0,0.0
2025-06-23 00:00:00-04:00,2.73,2.82,2.73,2.82,1500,0.0,0.0
2025-06-20 00:00:00-04:00,2.73,2.77,2.73,2.73,237000,0.0,0.0
2025-06-18 00:00:00-04:00,2.73,2.82,2.73,2.82,36000,0.0,0.0
2025-06-17 00:00:00-04:00,2.73,2.92,2.73,2.92,196200,0.0,0.0
2025-06-16 00:00:00-04:00,2.73,2.92,2.73,2.92,510500,0.0,0.0
2025-06-13 00:00:00-04:00,2.92,2.92,2.92,2.92,400,0.0,0.0
2025-06-12 00:00:00-04:00,2.82,2.92,2.82,2.92,5900,0.0,0.0
2025-06-11 00:00:00-04:00,2.92,2.92,2.92,2.92,0,0.0,0.0
2025-06-10 00:00:00-04:00,3.08,3.08,2.92,2.92,700,0.0,0.0
2025-06-09 00:00:00-04:00,2.73,3.02,2.73,3.02,200,0.0,0.0
2025-06-06 00:00:00-04:00,2.71,2.92,2.71,2.92,900,0.0,0.0
2025-06-05 00:00:00-04:00,2.92,2.92,2.92,2.92,200,0.0,0.0
2025-06-04 00:00:00-04:00,2.81,2.92,2.81,2.92,1200,0.0,0.0
2025-06-03 00:00:00-04:00,2.82,2.82,2.82,2.82,3400,0.0,0.0
2025-06-02 00:00:00-04:00,2.92,2.92,2.92,2.92,300,0.0,0.0
2025-05-30 00:00:00-04:00,2.56,2.86,2.56,2.86,400,0.0,0.0
2025-05-29 00:00:00-04:00,2.56,2.87,2.56,2.87,1100,0.0,0.0
2025-05-28 00:00:00-04:00,2.86,2.86,2.86,2.86,200,0.0,0.0
2025-05-27 00:00:00-04:00,2.38,2.9,2.38,2.9,3300,0.0,0.0
2025-05-23 00:00:00-04:00,2.56,2.92,2.56,2.79,1500,0.0,0.0
2025-05-22 00:00:00-04:00,2.43,2.9,2.43,2.9,1800,0.0,0.0
2025-05-21 00:00:00-04:00,2.6,2.88,2.6,2.88,1700,0.0,0.0
2025-05-20 00:00:00-04:00,2.6,2.6,2.6,2.6,300,0.0,0.0
2025-05-19 00:00:00-04:00,2.87,2.87,2.56,2.56,1200,0.0,0.0
2025-05-16 00:00:00-04:00,3.01,3.01,3.01,3.01,900,0.0,0.0
2025-05-15 00:00:00-04:00,3.12,3.12,3.12,3.12,300,0.0,0.0
2025-05-14 00:00:00-04:00,3.12,3.12,3.11,3.11,600,0.0,0.0
2025-05-13 00:00:00-04:00,3.2,3.2,3.03,3.03,14100,0.0,0.0
2025-05-12 00:00:00-04:00,2.72,2.88,2.72,2.88,2500,0.0,0.0
2025-05-09 00:00:00-04:00,2.6,2.6,2.6,2.6,400,0.0,0.0
2025-05-08 00:00:00-04:00,3.0,3.0,3.0,3.0,200,0.0,0.0
2025-05-07 00:00:00-04:00,2.6,2.94,2.6,2.6,3100,0.0,0.0
2025-05-06 00:00:00-04:00,2.59,2.59,2.59,2.59,200,0.0,0.0
2025-05-05 00:00:00-04:00,2.61,3.0,2.61,3.0,400,0.0,0.0
2025-05-02 00:00:00-04:00,3.0,3.0,2.61,2.61,500,0.0,0.0
2025-05-01 00:00:00-04:00,3.0,3.0,3.0,3.0,300,0.0,0.0
2025-04-30 00:00:00-04:00,2.61,3.01,2.49,2.49,20400,0.0,0.0
2025-04-29 00:00:00-04:00,2.61,2.61,2.59,2.59,6400,0.0,0.0
2025-04-28 00:00:00-04:00,2.36,2.81,2.36,2.81,6200,0.0,0.0
2025-04-25 00:00:00-04:00,2.99,2.99,2.57,2.99,1200,0.0,0.0
2025-04-24 00:00:00-04:00,2.78,2.78,2.75,2.75,26500,0.0,0.0
2025-04-23 00:00:00-04:00,2.63,2.83,2.63,2.83,400,0.0,0.0
2025-04-22 00:00:00-04:00,3.16,3.16,2.46,2.8,463200,0.0,0.0
2025-04-21 00:00:00-04:00,2.76,2.76,2.54,2.54,6400,0.0,0.0
2025-04-17 00:00:00-04:00,2.6,2.97,2.6,2.65,16800,0.0,0.0
2025-04-16 00:00:00-04:00,2.46,2.94,2.46,2.94,11300,0.0,0.0
2025-04-15 00:00:00-04:00,3.11,3.11,2.39,2.39,13400,0.0,0.0
2025-04-14 00:00:00-04:00,2.87,3.14,2.46,2.81,89800,0.0,0.0
2025-04-11 00:00:00-04:00,2.81,2.98,2.66,2.83,12300,0.0,0.0
2025-04-10 00:00:00-04:00,2.43,2.93,2.43,2.71,20000,0.0,0.0
2025-04-09 00:00:00-04:00,2.07,2.92,2.07,2.34,49000,0.0,0.0
2025-04-08 00:00:00-04:00,2.35,2.72,2.12,2.12,659400,0.0,0.0
2025-04-07 00:00:00-04:00,2.63,2.86,2.42,2.49,68700,0.0,0.0
2025-04-04 00:00:00-04:00,2.89,2.92,2.89,2.92,2900,0.0,0.0
2025-04-03 00:00:00-04:00,2.7,3.13,2.7,3.13,6000,0.0,0.0
2025-04-02 00:00:00-04:00,3.29,3.29,3.29,3.29,6900,0.0,0.0
2025-04-01 00:00:00-04:00,3.27,3.27,2.73,3.08,2500,0.0,0.0
2025-03-31 00:00:00-04:00,3.06,3.3,3.06,3.3,28700,0.0,0.0
2025-03-28 00:00:00-04:00,3.16,3.16,3.16,3.16,12300,0.0,0.0
2025-03-27 00:00:00-04:00,3.42,3.42,3.04,3.3,4900,0.0,0.0
2025-03-26 00:00:00-04:00,2.99,3.2,2.99,3.2,4200,0.0,0.0
2025-03-25 00:00:00-04:00,3.35,3.35,3.35,3.35,1000,0.0,0.0
2025-03-24 00:00:00-04:00,2.98,3.23,2.98,3.1,16500,0.0,0.0
2025-03-21 00:00:00-04:00,3.11,3.11,3.11,3.11,0,0.0,0.0
2025-03-20 00:00:00-04:00,3.11,3.11,3.11,3.11,0,0.0,0.0
2025-03-19 00:00:00-04:00,3.23,3.23,3.11,3.11,4400,0.0,0.0
2025-03-18 00:00:00-04:00,3.24,3.24,3.02,3.08,3800,0.0,0.0
2025-03-17 00:00:00-04:00,3.23,3.23,3.23,3.23,1700,0.0,0.0
2025-03-14 00:00:00-04:00,3.62,3.62,3.2,3.2,5600,0.0,0.0
2025-03-13 00:00:00-04:00,2.85,3.31,2.85,2.86,2100,0.0,0.0
2025-03-12 00:00:00-04:00,2.66,3.47,2.66,2.89,8100,0.0,0.0
2025-03-11 00:00:00-04:00,3.16,3.41,2.81,2.81,110100,0.0,0.0
2025-03-10 00:00:00-04:00,3.14,3.36,3.14,3.36,13200,0.0,0.0
2025-03-07 00:00:00-05:00,3.16,3.25,3.14,3.14,15900,0.0,0.0
2025-03-06 00:00:00-05:00,3.39,3.39,3.15,3.15,4000,0.0,0.0
2025-03-05 00:00:00-05:00,3.16,3.16,3.16,3.16,2100,0.0,0.0
2025-03-04 00:00:00-05:00,2.97,3.25,2.97,3.25,4100,0.0,0.0
2025-03-03 00:00:00-05:00,2.74,3.2,2.74,3.2,4700,0.0,0.0
2025-02-28 00:00:00-05:00,3.36,3.36,3.02,3.35,16500,0.0,0.0
2025-02-27 00:00:00-05:00,3.25,3.25,3.16,3.16,2400,0.0,0.0
2025-02-26 00:00:00-05:00,3.45,3.45,3.42,3.42,1600,0.0,0.0
2025-02-25 00:00:00-05:00,3.54,3.54,3.54,3.54,200,0.0,0.0
2025-02-24 00:00:00-05:00,3.23,3.56,3.23,3.56,5400,0.0,0.0
2025-02-21 00:00:00-05:00,3.35,3.35,3.21,3.21,3200,0.0,0.0
2025-02-20 00:00:00-05:00,2.87,3.27,2.87,3.27,1600,0.0,0.0
2025-02-19 00:00:00-05:00,3.05,3.22,2.89,3.22,7600,0.0,0.0
2025-02-18 00:00:00-05:00,3.63,3.63,3.45,3.45,108500,0.0,0.0
2025-02-14 00:00:00-05:00,3.62,3.62,3.06,3.06,9300,0.0,0.0
2025-02-13 00:00:00-05:00,3.52,3.52,3.15,3.15,9500,0.0,0.0
2025-02-12 00:00:00-05:00,3.22,3.39,3.04,3.04,700,0.0,0.0
2025-02-11 00:00:00-05:00,3.4,3.4,3.4,3.4,100,0.0,0.0
2025-02-10 00:00:00-05:00,3.25,3.59,3.25,3.25,9600,0.0,0.0
2025-02-07 00:00:00-05:00,3.23,3.23,3.23,3.23,1200,0.0,0.0
2025-02-06 00:00:00-05:00,3.09,3.09,3.09,3.09,7400,0.0,0.0
2025-02-05 00:00:00-05:00,2.91,3.07,2.91,3.07,7600,0.0,0.0
2025-02-04 00:00:00-05:00,3.64,3.64,3.64,3.64,500,0.0,0.0
2025-02-03 00:00:00-05:00,3.54,3.54,3.04,3.04,6700,0.0,0.0
2025-01-31 00:00:00-05:00,3.46,3.64,3.07,3.26,15600,0.0,0.0
2025-01-30 00:00:00-05:00,3.66,3.66,3.27,3.55,5800,0.0,0.0
2025-01-29 00:00:00-05:00,3.08,3.48,3.08,3.48,1400,0.0,0.0
2025-01-28 00:00:00-05:00,3.06,3.24,3.06,3.06,3200,0.0,0.0
2025-01-27 00:00:00-05:00,3.64,3.64,3.64,3.64,7500,0.0,0.0
2025-01-24 00:00:00-05:00,3.41,3.54,3.05,3.24,5400,0.0,0.0
2025-01-23 00:00:00-05:00,3.38,3.55,3.21,3.21,21800,0.0,0.0
