Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,5.28,5.29,5.24,5.26,22524,0.0,0.0
2025-11-24 00:00:00-05:00,5.34,5.34,5.18,5.22,17735,0.0,0.0
2025-11-21 00:00:00-05:00,5.11,5.3,5.11,5.29,48608,0.0,0.0
2025-11-20 00:00:00-05:00,5.21,5.21,5.11,5.12,40800,0.0,0.0
2025-11-19 00:00:00-05:00,5.11,5.17,5.08,5.15,50700,0.0,0.0
2025-11-18 00:00:00-05:00,5.05,5.2,5.05,5.08,83700,0.0,0.0
2025-11-17 00:00:00-05:00,5.28,5.35,5.06,5.06,49200,0.0,0.0
2025-11-14 00:00:00-05:00,5.45,5.45,5.3,5.31,29400,0.0,0.0
2025-11-13 00:00:00-05:00,5.32,5.38,5.3,5.3,25600,0.0,0.0
2025-11-12 00:00:00-05:00,5.34,5.43,5.34,5.38,29100,0.0,0.0
2025-11-11 00:00:00-05:00,5.5,5.54,5.39,5.41,21100,0.0,0.0
2025-11-10 00:00:00-05:00,5.47,5.6,5.42,5.45,51700,0.0,0.0
2025-11-07 00:00:00-05:00,5.43,5.58,5.4,5.49,33800,0.0,0.0
2025-11-06 00:00:00-05:00,5.47,5.5,5.27,5.43,52900,0.0,0.0
2025-11-05 00:00:00-05:00,5.34,5.54,5.34,5.54,45100,0.0,0.0
2025-11-04 00:00:00-05:00,5.19,5.36,5.15,5.3,51700,0.0,0.0
2025-11-03 00:00:00-05:00,5.15,5.28,5.11,5.2,63600,0.0,0.0
2025-10-31 00:00:00-04:00,5.17,5.22,5.13,5.18,55400,0.0,0.0
2025-10-30 00:00:00-04:00,5.1,5.21,5.07,5.17,39300,0.0,0.0
2025-10-29 00:00:00-04:00,5.07,5.31,5.07,5.13,121600,0.0,0.0
2025-10-28 00:00:00-04:00,5.16,5.23,5.07,5.07,39800,0.0,0.0
2025-10-27 00:00:00-04:00,5.26,5.26,5.18,5.18,26600,0.0,0.0
2025-10-24 00:00:00-04:00,5.27,5.36,5.18,5.28,29500,0.0,0.0
2025-10-23 00:00:00-04:00,5.3,5.4,5.19,5.2,26900,0.0,0.0
2025-10-22 00:00:00-04:00,5.3,5.31,5.27,5.31,35700,0.0,0.0
2025-10-21 00:00:00-04:00,5.14,5.24,5.14,5.23,25700,0.0,0.0
2025-10-20 00:00:00-04:00,5.06,5.21,5.06,5.16,44400,0.0,0.0
2025-10-17 00:00:00-04:00,5.03,5.21,5.03,5.06,62300,0.0,0.0
2025-10-16 00:00:00-04:00,5.29,5.29,5.01,5.02,108600,0.0,0.0
2025-10-15 00:00:00-04:00,5.38,5.38,5.27,5.33,67300,0.0,0.0
2025-10-14 00:00:00-04:00,5.17,5.36,5.17,5.33,45800,0.0,0.0
2025-10-13 00:00:00-04:00,5.01,5.26,5.01,5.24,60800,0.0,0.0
2025-10-10 00:00:00-04:00,5.09,5.28,5.03,5.05,62900,0.0,0.0
2025-10-09 00:00:00-04:00,5.28,5.28,5.13,5.13,39300,0.02,0.0
2025-10-08 00:00:00-04:00,5.25,5.31,5.2,5.28,60800,0.0,0.0
2025-10-07 00:00:00-04:00,5.23,5.39,5.14,5.23,41200,0.0,0.0
2025-10-06 00:00:00-04:00,5.19,5.31,5.15,5.26,37300,0.0,0.0
2025-10-03 00:00:00-04:00,5.17,5.25,5.16,5.19,25000,0.0,0.0
2025-10-02 00:00:00-04:00,5.29,5.29,5.09,5.15,41000,0.0,0.0
2025-10-01 00:00:00-04:00,5.34,5.4,5.29,5.3,32500,0.0,0.0
2025-09-30 00:00:00-04:00,5.33,5.4,5.32,5.35,52500,0.0,0.0
2025-09-29 00:00:00-04:00,5.38,5.42,5.29,5.33,128500,0.0,0.0
2025-09-26 00:00:00-04:00,5.14,5.41,5.14,5.38,218600,0.0,0.0
2025-09-25 00:00:00-04:00,5.13,5.17,5.08,5.13,52600,0.0,0.0
2025-09-24 00:00:00-04:00,5.14,5.2,5.13,5.16,141900,0.0,0.0
2025-09-23 00:00:00-04:00,5.17,5.2,5.11,5.12,129300,0.0,0.0
2025-09-22 00:00:00-04:00,5.09,5.17,5.04,5.13,68900,0.0,0.0
2025-09-19 00:00:00-04:00,5.18,5.19,5.08,5.13,189000,0.0,0.0
2025-09-18 00:00:00-04:00,5.08,5.2,5.08,5.19,98600,0.0,0.0
2025-09-17 00:00:00-04:00,4.97,5.08,4.96,5.08,91300,0.0,0.0
2025-09-16 00:00:00-04:00,4.86,5.09,4.79,4.93,88000,0.0,0.0
2025-09-15 00:00:00-04:00,4.85,4.98,4.84,4.86,39300,0.0,0.0
2025-09-12 00:00:00-04:00,4.96,4.97,4.81,4.83,24600,0.0,0.0
2025-09-11 00:00:00-04:00,4.82,4.99,4.82,4.95,28300,0.0,0.0
2025-09-10 00:00:00-04:00,4.99,5.0,4.82,4.82,58500,0.0,0.0
2025-09-09 00:00:00-04:00,5.0,5.04,4.96,4.97,31200,0.0,0.0
2025-09-08 00:00:00-04:00,5.04,5.06,5.0,5.03,48700,0.0,0.0
2025-09-05 00:00:00-04:00,5.01,5.1,4.98,5.02,44600,0.0,0.0
