Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,32.5,32.5,32.25,32.26,2000,0.0,0.0
2025-11-24 00:00:00-05:00,32.5,32.5,32.5,32.5,100,0.0,0.0
2025-11-21 00:00:00-05:00,32.5,32.5,32.5,32.5,1950,0.0,0.0
2025-11-20 00:00:00-05:00,31.75,32.0,31.75,32.0,2216,0.0,0.0
2025-11-19 00:00:00-05:00,31.73,31.73,31.73,31.73,100,0.0,0.0
2025-11-18 00:00:00-05:00,31.5,31.51,31.4,31.51,26725,0.0,0.0
2025-11-17 00:00:00-05:00,32.75,32.75,32.75,32.75,0,0.0,0.0
2025-11-14 00:00:00-05:00,32.75,32.75,32.75,32.75,209,0.0,0.0
2025-11-13 00:00:00-05:00,31.33,31.33,31.33,31.33,0,0.0,0.0
2025-11-12 00:00:00-05:00,31.33,31.33,31.33,31.33,0,0.0,0.0
2025-11-11 00:00:00-05:00,31.33,31.33,31.33,31.33,0,0.0,0.0
2025-11-10 00:00:00-05:00,31.33,31.33,31.33,31.33,0,0.0,0.0
2025-11-07 00:00:00-05:00,31.33,31.33,31.33,31.33,1650,0.0,0.0
2025-11-06 00:00:00-05:00,32.0,32.0,31.0,31.5,7894,0.0,0.0
2025-11-05 00:00:00-05:00,33.0,33.0,33.0,33.0,0,0.0,0.0
2025-11-04 00:00:00-05:00,33.0,33.0,33.0,33.0,0,0.0,0.0
2025-11-03 00:00:00-05:00,33.0,33.0,33.0,33.0,100,0.0,0.0
2025-10-31 00:00:00-04:00,33.0,33.0,32.0,33.0,2200,0.0,0.0
2025-10-30 00:00:00-04:00,33.25,33.25,33.25,33.25,0,0.0,0.0
2025-10-29 00:00:00-04:00,33.25,33.25,33.25,33.25,0,0.0,0.0
2025-10-28 00:00:00-04:00,33.25,33.25,33.25,33.25,100,0.0,0.0
2025-10-27 00:00:00-04:00,32.75,33.0,32.0,33.0,12400,0.0,0.0
2025-10-24 00:00:00-04:00,31.95,32.9,31.95,32.9,300,0.0,0.0
2025-10-23 00:00:00-04:00,31.95,31.95,31.95,31.95,0,0.0,0.0
2025-10-22 00:00:00-04:00,31.7,31.95,31.7,31.95,200,0.0,0.0
2025-10-21 00:00:00-04:00,31.5,31.5,31.5,31.5,909,0.0,0.0
2025-10-20 00:00:00-04:00,31.5,31.65,31.5,31.65,300,0.0,0.0
2025-10-17 00:00:00-04:00,31.35,31.35,31.35,31.35,0,0.0,0.0
2025-10-16 00:00:00-04:00,31.35,31.35,31.35,31.35,0,0.0,0.0
2025-10-15 00:00:00-04:00,31.27,31.35,31.27,31.35,200,0.0,0.0
2025-10-14 00:00:00-04:00,31.5,31.5,31.5,31.5,4463,0.0,0.0
2025-10-13 00:00:00-04:00,31.5,31.5,31.5,31.5,0,0.0,0.0
2025-10-10 00:00:00-04:00,31.5,31.5,31.5,31.5,145,0.0,0.0
2025-10-09 00:00:00-04:00,32.0,32.0,32.0,32.0,0,0.0,0.0
2025-10-08 00:00:00-04:00,31.5,32.0,31.5,32.0,500,0.0,0.0
2025-10-07 00:00:00-04:00,31.5,31.5,31.5,31.5,0,0.0,0.0
2025-10-06 00:00:00-04:00,31.5,31.5,31.5,31.5,0,0.0,0.0
2025-10-03 00:00:00-04:00,31.5,31.5,31.5,31.5,0,0.0,0.0
2025-10-02 00:00:00-04:00,31.5,31.5,31.5,31.5,400,0.0,0.0
2025-10-01 00:00:00-04:00,33.64,33.64,33.64,33.64,0,0.0,0.0
2025-09-30 00:00:00-04:00,33.64,33.64,33.64,33.64,0,0.0,0.0
2025-09-29 00:00:00-04:00,33.64,33.64,33.64,33.64,0,0.0,0.0
2025-09-26 00:00:00-04:00,33.64,33.64,33.64,33.64,0,0.0,0.0
2025-09-25 00:00:00-04:00,33.64,33.64,33.64,33.64,0,0.0,0.0
2025-09-24 00:00:00-04:00,33.64,33.64,33.64,33.64,0,0.0,0.0
2025-09-23 00:00:00-04:00,33.64,33.64,33.64,33.64,0,0.0,0.0
2025-09-22 00:00:00-04:00,33.64,33.64,33.64,33.64,0,0.0,0.0
2025-09-19 00:00:00-04:00,33.64,33.64,33.64,33.64,0,0.0,0.0
2025-09-18 00:00:00-04:00,33.5,33.95,33.25,33.64,1000,0.0,0.0
2025-09-17 00:00:00-04:00,33.0,33.0,33.0,33.0,0,0.0,0.0
2025-09-16 00:00:00-04:00,33.0,33.0,33.0,33.0,141,0.0,0.0
2025-09-15 00:00:00-04:00,35.0,35.0,35.0,35.0,0,0.0,0.0
2025-09-12 00:00:00-04:00,35.0,35.0,35.0,35.0,110,0.0,0.0
2025-09-11 00:00:00-04:00,32.77,32.77,32.77,32.77,0,0.0,0.0
2025-09-10 00:00:00-04:00,32.77,32.77,32.77,32.77,210,0.0,0.0
2025-09-09 00:00:00-04:00,30.5,30.5,30.5,30.5,2000,0.0,0.0
2025-09-08 00:00:00-04:00,31.0,31.0,31.0,31.0,0,0.0,0.0
2025-09-05 00:00:00-04:00,31.0,31.0,31.0,31.0,0,0.0,0.0
2025-09-04 00:00:00-04:00,31.0,31.0,31.0,31.0,0,0.0,0.0
2025-09-03 00:00:00-04:00,31.0,31.0,31.0,31.0,0,0.0,0.0
2025-09-02 00:00:00-04:00,31.0,31.0,31.0,31.0,0,0.0,0.0
2025-08-29 00:00:00-04:00,31.0,31.0,31.0,31.0,0,0.0,0.0
2025-08-28 00:00:00-04:00,31.0,31.0,31.0,31.0,0,0.0,0.0
2025-08-27 00:00:00-04:00,31.0,31.0,31.0,31.0,0,0.0,0.0
2025-08-26 00:00:00-04:00,31.0,31.0,31.0,31.0,100,0.0,0.0
2025-08-25 00:00:00-04:00,30.0,30.0,30.0,30.0,0,0.0,0.0
2025-08-22 00:00:00-04:00,30.0,30.0,30.0,30.0,0,0.0,0.0
2025-08-21 00:00:00-04:00,30.0,30.0,30.0,30.0,0,0.0,0.0
2025-08-20 00:00:00-04:00,30.0,30.0,30.0,30.0,0,0.0,0.0
2025-08-19 00:00:00-04:00,30.0,30.0,30.0,30.0,0,0.0,0.0
2025-08-18 00:00:00-04:00,30.0,30.0,30.0,30.0,0,0.0,0.0
2025-08-15 00:00:00-04:00,30.0,30.0,30.0,30.0,0,0.0,0.0
2025-08-14 00:00:00-04:00,30.0,30.0,30.0,30.0,0,0.0,0.0
2025-08-13 00:00:00-04:00,30.0,30.0,30.0,30.0,0,0.0,0.0
2025-08-12 00:00:00-04:00,30.25,30.25,30.0,30.0,4000,0.0,0.0
2025-08-11 00:00:00-04:00,30.25,30.25,30.25,30.25,0,0.0,0.0
2025-08-08 00:00:00-04:00,29.98,30.25,29.98,30.25,1834,0.0,0.0
2025-08-07 00:00:00-04:00,30.0,30.0,30.0,30.0,0,0.0,0.0
