Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.49,0.51,0.49,0.51,16172,0.0,0.0
2025-11-24 00:00:00-05:00,0.49,0.5,0.49,0.49,16500,0.0,0.0
2025-11-21 00:00:00-05:00,0.51,0.51,0.49,0.5,32320,0.0,0.0
2025-11-20 00:00:00-05:00,0.52,0.53,0.51,0.51,33000,0.0,0.0
2025-11-19 00:00:00-05:00,0.53,0.53,0.53,0.53,18500,0.0,0.0
2025-11-18 00:00:00-05:00,0.55,0.55,0.52,0.52,101600,0.0,0.0
2025-11-17 00:00:00-05:00,0.52,0.59,0.52,0.56,572700,0.0,0.0
2025-11-14 00:00:00-05:00,0.5,0.51,0.44,0.51,89400,0.0,0.0
2025-11-13 00:00:00-05:00,0.5,0.5,0.5,0.5,1000,0.0,0.0
2025-11-12 00:00:00-05:00,0.51,0.51,0.49,0.5,135000,0.0,0.0
2025-11-11 00:00:00-05:00,0.51,0.51,0.51,0.51,46500,0.0,0.0
2025-11-10 00:00:00-05:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2025-11-07 00:00:00-05:00,0.49,0.5,0.49,0.5,8800,0.0,0.0
2025-11-06 00:00:00-05:00,0.52,0.52,0.47,0.47,17400,0.0,0.0
2025-11-05 00:00:00-05:00,0.5,0.5,0.49,0.49,36000,0.0,0.0
2025-11-04 00:00:00-05:00,0.53,0.53,0.48,0.49,52500,0.0,0.0
2025-11-03 00:00:00-05:00,0.55,0.55,0.54,0.54,110100,0.0,0.0
2025-10-31 00:00:00-04:00,0.54,0.54,0.54,0.54,57100,0.0,0.0
2025-10-30 00:00:00-04:00,0.54,0.54,0.54,0.54,237300,0.0,0.0
2025-10-29 00:00:00-04:00,0.55,0.55,0.55,0.55,138500,0.0,0.0
2025-10-28 00:00:00-04:00,0.5,0.55,0.5,0.54,17000,0.0,0.0
2025-10-27 00:00:00-04:00,0.51,0.51,0.49,0.5,139700,0.0,0.0
2025-10-24 00:00:00-04:00,0.52,0.53,0.52,0.53,14600,0.0,0.0
2025-10-23 00:00:00-04:00,0.54,0.54,0.52,0.52,16900,0.0,0.0
2025-10-22 00:00:00-04:00,0.54,0.54,0.54,0.54,21400,0.0,0.0
2025-10-21 00:00:00-04:00,0.55,0.55,0.52,0.53,22700,0.0,0.0
2025-10-20 00:00:00-04:00,0.57,0.57,0.55,0.56,11900,0.0,0.0
2025-10-17 00:00:00-04:00,0.57,0.57,0.56,0.57,35300,0.0,0.0
2025-10-16 00:00:00-04:00,0.56,0.57,0.54,0.57,27400,0.0,0.0
2025-10-15 00:00:00-04:00,0.55,0.58,0.53,0.53,14000,0.0,0.0
2025-10-14 00:00:00-04:00,0.6,0.6,0.53,0.56,30700,0.0,0.0
2025-10-13 00:00:00-04:00,0.55,0.59,0.55,0.59,1000,0.0,0.0
2025-10-10 00:00:00-04:00,0.58,0.63,0.55,0.57,335500,0.0,0.0
2025-10-09 00:00:00-04:00,0.57,0.58,0.57,0.58,1200,0.0,0.0
2025-10-08 00:00:00-04:00,0.59,0.59,0.57,0.57,40800,0.0,0.0
2025-10-07 00:00:00-04:00,0.59,0.6,0.59,0.6,55800,0.0,0.0
2025-10-06 00:00:00-04:00,0.6,0.6,0.57,0.58,40500,0.0,0.0
2025-10-03 00:00:00-04:00,0.52,0.6,0.52,0.57,206800,0.0,0.0
2025-10-02 00:00:00-04:00,0.52,0.52,0.52,0.52,3700,0.0,0.0
2025-10-01 00:00:00-04:00,0.51,0.51,0.51,0.51,1000,0.0,0.0
2025-09-30 00:00:00-04:00,0.51,0.51,0.5,0.51,83000,0.0,0.0
2025-09-29 00:00:00-04:00,0.5,0.52,0.5,0.52,120000,0.0,0.0
2025-09-26 00:00:00-04:00,0.49,0.49,0.47,0.49,167800,0.0,0.0
