Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,91.01,92.5,89.83,92.23,121225,0.0,0.0
2025-11-24 00:00:00-05:00,89.71,91.06,88.75,90.31,104218,0.0,0.0
2025-11-21 00:00:00-05:00,87.5,89.52,87.5,89.52,83701,0.0,0.0
2025-11-20 00:00:00-05:00,87.8,88.78,86.28,87.51,61100,0.0,0.0
2025-11-19 00:00:00-05:00,86.0,86.96,84.97,86.59,74900,0.0,0.0
2025-11-18 00:00:00-05:00,85.4,86.39,84.13,86.18,69300,0.0,0.0
2025-11-17 00:00:00-05:00,83.75,85.85,83.25,85.42,68600,0.0,0.0
2025-11-14 00:00:00-05:00,84.1,84.96,82.64,84.35,36100,0.17,0.0
2025-11-13 00:00:00-05:00,85.38,86.74,83.88,84.33,48700,0.0,0.0
2025-11-12 00:00:00-05:00,84.33,87.08,84.02,86.26,41700,0.0,0.0
2025-11-11 00:00:00-05:00,85.82,85.82,83.89,84.47,45000,0.0,0.0
2025-11-10 00:00:00-05:00,84.33,86.29,83.22,85.9,75200,0.0,0.0
2025-11-07 00:00:00-05:00,84.6,84.6,82.68,84.16,43300,0.0,0.0
2025-11-06 00:00:00-05:00,84.61,86.26,83.51,84.45,93500,0.0,0.0
2025-11-05 00:00:00-05:00,86.56,86.56,82.66,84.79,126200,0.0,0.0
2025-11-04 00:00:00-05:00,83.94,87.7,80.39,86.56,230800,0.0,0.0
2025-11-03 00:00:00-05:00,82.08,84.83,77.57,83.94,152100,0.0,0.0
2025-10-31 00:00:00-04:00,76.39,78.06,76.27,76.66,59200,0.0,0.0
2025-10-30 00:00:00-04:00,78.13,78.39,75.6,76.27,61100,0.0,0.0
2025-10-29 00:00:00-04:00,78.92,80.31,77.28,78.15,83500,0.0,0.0
2025-10-28 00:00:00-04:00,77.64,80.48,76.49,79.63,108500,0.0,0.0
2025-10-27 00:00:00-04:00,79.2,80.43,76.23,77.57,101200,0.0,0.0
2025-10-24 00:00:00-04:00,78.64,78.98,77.51,78.31,62800,0.0,0.0
2025-10-23 00:00:00-04:00,76.87,78.28,76.62,77.79,70500,0.0,0.0
2025-10-22 00:00:00-04:00,75.73,77.9,75.43,77.42,83300,0.0,0.0
2025-10-21 00:00:00-04:00,74.64,76.42,73.84,75.34,36600,0.0,0.0
2025-10-20 00:00:00-04:00,73.54,74.65,73.1,74.54,34200,0.0,0.0
2025-10-17 00:00:00-04:00,75.81,75.81,72.87,73.28,41500,0.0,0.0
2025-10-16 00:00:00-04:00,73.54,76.44,72.95,75.9,63400,0.0,0.0
2025-10-15 00:00:00-04:00,73.05,74.23,72.3,73.0,39100,0.0,0.0
2025-10-14 00:00:00-04:00,72.15,73.83,71.2,73.09,34800,0.0,0.0
2025-10-13 00:00:00-04:00,72.86,74.63,71.5,72.26,66800,0.0,0.0
2025-10-10 00:00:00-04:00,75.18,75.26,71.3,71.54,65000,0.0,0.0
2025-10-09 00:00:00-04:00,76.98,78.22,75.05,75.27,65500,0.0,0.0
2025-10-08 00:00:00-04:00,74.91,77.72,74.91,76.72,114400,0.0,0.0
2025-10-07 00:00:00-04:00,71.35,74.99,71.35,74.22,76500,0.0,0.0
2025-10-06 00:00:00-04:00,71.81,72.36,70.66,71.62,55900,0.0,0.0
2025-10-03 00:00:00-04:00,70.68,73.22,70.68,71.1,30700,0.0,0.0
2025-10-02 00:00:00-04:00,70.23,71.11,69.33,70.94,43600,0.0,0.0
2025-10-01 00:00:00-04:00,70.57,71.0,68.54,70.28,58100,0.0,0.0
2025-09-30 00:00:00-04:00,69.7,71.1,67.71,71.02,41300,0.0,0.0
2025-09-29 00:00:00-04:00,70.09,70.59,69.48,69.93,32500,0.0,0.0
2025-09-26 00:00:00-04:00,68.85,70.16,68.66,70.13,60500,0.0,0.0
2025-09-25 00:00:00-04:00,69.36,69.65,68.11,68.41,45600,0.0,0.0
2025-09-24 00:00:00-04:00,71.28,71.28,69.55,70.09,45300,0.0,0.0
2025-09-23 00:00:00-04:00,70.94,72.4,70.42,71.43,63900,0.0,0.0
2025-09-22 00:00:00-04:00,71.04,71.05,70.23,70.57,56500,0.0,0.0
2025-09-19 00:00:00-04:00,72.35,72.35,69.93,70.38,154300,0.0,0.0
2025-09-18 00:00:00-04:00,70.62,73.25,70.09,72.23,48800,0.0,0.0
2025-09-17 00:00:00-04:00,71.63,72.25,70.35,70.62,44800,0.0,0.0
2025-09-16 00:00:00-04:00,71.09,71.71,71.07,71.32,30800,0.0,0.0
2025-09-15 00:00:00-04:00,71.07,72.96,70.86,71.47,39100,0.0,0.0
2025-09-12 00:00:00-04:00,73.53,73.54,71.04,71.13,39300,0.0,0.0
2025-09-11 00:00:00-04:00,71.53,74.28,71.53,74.12,73200,0.0,0.0
2025-09-10 00:00:00-04:00,71.61,71.78,70.86,71.38,38800,0.0,0.0
2025-09-09 00:00:00-04:00,71.94,72.0,71.34,71.75,23800,0.0,0.0
2025-09-08 00:00:00-04:00,72.14,72.6,71.45,71.71,22800,0.0,0.0
2025-09-05 00:00:00-04:00,72.24,72.95,71.25,71.85,22300,0.0,0.0
2025-09-04 00:00:00-04:00,71.63,71.99,70.93,71.99,24400,0.0,0.0
2025-09-03 00:00:00-04:00,71.29,72.03,69.94,70.46,47000,0.0,0.0
