Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,23.8,24.38,23.69,23.88,354203,0.0,0.0
2025-11-21 00:00:00-05:00,23.58,24.63,23.55,23.94,430367,0.0,0.0
2025-11-20 00:00:00-05:00,24.6,25.2,23.25,23.44,465700,0.0,0.0
2025-11-19 00:00:00-05:00,25.66,26.41,24.2,24.2,588800,0.0,0.0
2025-11-18 00:00:00-05:00,23.14,26.57,22.0,25.97,775900,0.0,0.0
2025-11-17 00:00:00-05:00,28.67,29.69,28.67,29.03,269900,0.0,0.0
2025-11-14 00:00:00-05:00,28.08,29.16,28.01,28.85,207100,0.0,0.0
2025-11-13 00:00:00-05:00,29.15,29.28,28.4,28.54,272500,0.0,0.0
2025-11-12 00:00:00-05:00,29.45,29.63,29.11,29.33,161000,0.0,0.0
2025-11-11 00:00:00-05:00,29.37,29.54,28.78,29.29,97300,0.0,0.0
2025-11-10 00:00:00-05:00,29.96,30.09,29.2,29.38,97800,0.0,0.0
2025-11-07 00:00:00-05:00,29.52,29.8,29.19,29.49,107700,0.0,0.0
2025-11-06 00:00:00-05:00,30.05,30.12,29.47,29.54,125800,0.0,0.0
2025-11-05 00:00:00-05:00,30.12,31.25,29.48,30.11,241100,0.0,0.0
2025-11-04 00:00:00-05:00,30.33,30.75,29.76,30.03,143500,0.0,0.0
2025-11-03 00:00:00-05:00,30.76,31.33,29.9,30.68,226800,0.0,0.0
2025-10-31 00:00:00-04:00,30.81,31.33,30.62,30.75,132800,0.0,0.0
2025-10-30 00:00:00-04:00,31.48,31.69,30.62,30.89,164900,0.0,0.0
2025-10-29 00:00:00-04:00,32.99,33.21,31.5,31.78,179800,0.0,0.0
2025-10-28 00:00:00-04:00,33.01,33.53,32.94,33.08,145800,0.0,0.0
2025-10-27 00:00:00-04:00,33.24,33.7,32.87,33.11,166000,0.0,0.0
2025-10-24 00:00:00-04:00,32.26,33.97,32.0,33.03,231500,0.0,0.0
2025-10-23 00:00:00-04:00,31.71,32.11,31.32,31.91,194500,0.0,0.0
2025-10-22 00:00:00-04:00,30.91,31.67,30.45,31.67,201900,0.0,0.0
