Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,3.23,3.31,3.23,3.28,747425,0.0,0.0
2025-11-24 00:00:00-05:00,3.29,3.34,3.24,3.32,898500,0.0,0.0
2025-11-21 00:00:00-05:00,3.26,3.33,3.23,3.29,592239,0.0,0.0
2025-11-20 00:00:00-05:00,3.31,3.48,3.27,3.28,743200,0.0,0.0
2025-11-19 00:00:00-05:00,3.35,3.37,3.29,3.36,518200,0.0,0.0
2025-11-18 00:00:00-05:00,3.35,3.43,3.33,3.4,556800,0.03,0.0
2025-11-17 00:00:00-05:00,3.44,3.45,3.34,3.37,929300,0.0,0.0
2025-11-14 00:00:00-05:00,3.46,3.47,3.37,3.44,1031400,0.0,0.0
2025-11-13 00:00:00-05:00,3.38,3.52,3.38,3.45,917000,0.0,0.0
2025-11-12 00:00:00-05:00,3.4,3.41,3.35,3.37,1220000,0.0,0.0
2025-11-11 00:00:00-05:00,3.32,3.45,3.32,3.41,592100,0.0,0.0
2025-11-10 00:00:00-05:00,3.3,3.34,3.24,3.33,705800,0.0,0.0
2025-11-07 00:00:00-05:00,3.26,3.31,3.23,3.25,617800,0.0,0.0
2025-11-06 00:00:00-05:00,3.28,3.34,3.24,3.26,1157100,0.0,0.0
2025-11-05 00:00:00-05:00,3.3,3.47,3.26,3.28,1201300,0.0,0.0
2025-11-04 00:00:00-05:00,3.27,3.33,3.21,3.29,534900,0.0,0.0
2025-11-03 00:00:00-05:00,3.34,3.35,3.25,3.33,627300,0.0,0.0
2025-10-31 00:00:00-04:00,3.3,3.39,3.29,3.34,499200,0.0,0.0
2025-10-30 00:00:00-04:00,3.3,3.36,3.25,3.3,425800,0.0,0.0
2025-10-29 00:00:00-04:00,3.3,3.38,3.27,3.3,693500,0.0,0.0
2025-10-28 00:00:00-04:00,3.32,3.34,3.27,3.3,443700,0.0,0.0
2025-10-27 00:00:00-04:00,3.36,3.42,3.31,3.33,504000,0.0,0.0
2025-10-24 00:00:00-04:00,3.46,3.47,3.35,3.36,432500,0.0,0.0
2025-10-23 00:00:00-04:00,3.5,3.5,3.44,3.45,621700,0.0,0.0
2025-10-22 00:00:00-04:00,3.33,3.37,3.3,3.35,443700,0.0,0.0
2025-10-21 00:00:00-04:00,3.36,3.38,3.3,3.3,671500,0.0,0.0
2025-10-20 00:00:00-04:00,3.35,3.41,3.32,3.34,620400,0.0,0.0
2025-10-17 00:00:00-04:00,3.34,3.38,3.29,3.34,484800,0.0,0.0
2025-10-16 00:00:00-04:00,3.46,3.47,3.3,3.34,873100,0.0,0.0
2025-10-15 00:00:00-04:00,3.45,3.49,3.37,3.41,969500,0.0,0.0
2025-10-14 00:00:00-04:00,3.41,3.48,3.38,3.4,1306900,0.0,0.0
2025-10-13 00:00:00-04:00,3.46,3.54,3.45,3.49,1074800,0.0,0.0
2025-10-10 00:00:00-04:00,3.59,3.67,3.44,3.45,1122000,0.0,0.0
2025-10-09 00:00:00-04:00,3.74,3.8,3.62,3.65,992900,0.0,0.0
2025-10-08 00:00:00-04:00,3.76,3.81,3.7,3.75,832700,0.0,0.0
2025-10-07 00:00:00-04:00,3.65,3.78,3.57,3.76,1302100,0.0,0.0
2025-10-06 00:00:00-04:00,3.84,3.86,3.67,3.68,871900,0.0,0.0
2025-10-03 00:00:00-04:00,3.68,3.79,3.68,3.79,1262500,0.0,0.0
2025-10-02 00:00:00-04:00,3.78,3.8,3.65,3.67,898300,0.0,0.0
2025-10-01 00:00:00-04:00,3.72,3.8,3.69,3.79,1425800,0.0,0.0
2025-09-30 00:00:00-04:00,3.73,3.8,3.7,3.75,1140700,0.0,0.0
2025-09-29 00:00:00-04:00,3.96,3.96,3.77,3.79,1665200,0.0,0.0
2025-09-26 00:00:00-04:00,3.93,4.04,3.93,3.97,1647900,0.0,0.0
2025-09-25 00:00:00-04:00,3.93,3.98,3.92,3.95,1732800,0.0,0.0
2025-09-24 00:00:00-04:00,3.93,3.99,3.91,3.96,1799600,0.0,0.0
2025-09-23 00:00:00-04:00,3.87,4.03,3.87,3.9,2797700,0.0,0.0
2025-09-22 00:00:00-04:00,3.87,3.96,3.83,3.85,2121100,0.0,0.0
