Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,1.03,1.05,1.0,1.03,450915,0.0,0.0
2025-11-24 00:00:00-05:00,1.01,1.04,0.99,1.03,307129,0.0,0.0
2025-11-21 00:00:00-05:00,0.98,1.02,0.97,1.0,534674,0.0,0.0
2025-11-20 00:00:00-05:00,1.05,1.06,0.99,0.99,786500,0.0,0.0
2025-11-19 00:00:00-05:00,1.05,1.06,1.01,1.04,814700,0.0,0.0
2025-11-18 00:00:00-05:00,1.05,1.06,1.03,1.03,719000,0.0,0.0
2025-11-17 00:00:00-05:00,1.06,1.09,1.03,1.05,916500,0.0,0.0
2025-11-14 00:00:00-05:00,1.07,1.11,1.03,1.04,850300,0.0,0.0
2025-11-13 00:00:00-05:00,1.11,1.13,1.08,1.08,461600,0.0,0.0
2025-11-12 00:00:00-05:00,1.09,1.15,1.08,1.14,441300,0.0,0.0
2025-11-11 00:00:00-05:00,1.06,1.09,1.02,1.08,383600,0.0,0.0
2025-11-10 00:00:00-05:00,1.01,1.09,1.01,1.07,649100,0.0,0.0
2025-11-07 00:00:00-05:00,1.0,1.04,0.97,1.02,503300,0.0,0.0
2025-11-06 00:00:00-05:00,0.99,1.05,0.98,1.01,725900,0.0,0.0
2025-11-05 00:00:00-05:00,0.95,1.03,0.95,1.01,821900,0.0,0.0
2025-11-04 00:00:00-05:00,1.11,1.13,0.92,0.96,2968500,0.0,0.0
2025-11-03 00:00:00-05:00,1.18,1.19,1.08,1.09,1269500,0.0,0.0
2025-10-31 00:00:00-04:00,1.17,1.19,1.14,1.19,552900,0.0,0.0
2025-10-30 00:00:00-04:00,1.17,1.19,1.14,1.16,379400,0.0,0.0
2025-10-29 00:00:00-04:00,1.23,1.23,1.14,1.17,762800,0.0,0.0
2025-10-28 00:00:00-04:00,1.26,1.32,1.18,1.22,2800800,0.0,0.0
2025-10-27 00:00:00-04:00,1.21,1.22,1.16,1.21,623800,0.0,0.0
2025-10-24 00:00:00-04:00,1.18,1.21,1.16,1.2,625000,0.0,0.0
2025-10-23 00:00:00-04:00,1.18,1.21,1.16,1.18,753800,0.0,0.0
2025-10-22 00:00:00-04:00,1.17,1.18,1.13,1.18,1079100,0.0,0.0
2025-10-21 00:00:00-04:00,1.14,1.14,1.1,1.11,562300,0.0,0.0
2025-10-20 00:00:00-04:00,1.19,1.19,1.1,1.13,1301000,0.0,0.0
2025-10-17 00:00:00-04:00,1.15,1.21,1.15,1.18,491600,0.0,0.0
2025-10-16 00:00:00-04:00,1.22,1.23,1.16,1.17,735200,0.0,0.0
2025-10-15 00:00:00-04:00,1.2,1.26,1.19,1.21,727300,0.0,0.0
2025-10-14 00:00:00-04:00,1.19,1.23,1.15,1.21,640100,0.0,0.0
2025-10-13 00:00:00-04:00,1.16,1.22,1.14,1.17,1002700,0.0,0.0
2025-10-10 00:00:00-04:00,1.27,1.3,1.19,1.2,1058500,0.0,0.0
2025-10-09 00:00:00-04:00,1.28,1.3,1.23,1.24,921300,0.0,0.0
2025-10-08 00:00:00-04:00,1.34,1.36,1.27,1.28,1620400,0.0,0.0
2025-10-07 00:00:00-04:00,1.35,1.39,1.33,1.35,812600,0.0,0.0
2025-10-06 00:00:00-04:00,1.42,1.42,1.35,1.36,553600,0.0,0.0
2025-10-03 00:00:00-04:00,1.42,1.42,1.36,1.38,904400,0.0,0.0
2025-10-02 00:00:00-04:00,1.44,1.47,1.4,1.42,721300,0.0,0.0
2025-10-01 00:00:00-04:00,1.4,1.44,1.39,1.42,651000,0.0,0.0
2025-09-30 00:00:00-04:00,1.41,1.45,1.38,1.4,1181900,0.0,0.0
2025-09-29 00:00:00-04:00,1.33,1.51,1.33,1.41,3850700,0.0,0.0
2025-09-26 00:00:00-04:00,1.24,1.3,1.2,1.29,699500,0.0,0.0
2025-09-25 00:00:00-04:00,1.24,1.26,1.2,1.25,436900,0.0,0.0
2025-09-24 00:00:00-04:00,1.28,1.28,1.23,1.25,530300,0.0,0.0
2025-09-23 00:00:00-04:00,1.33,1.34,1.26,1.27,530000,0.0,0.0
2025-09-22 00:00:00-04:00,1.34,1.35,1.29,1.3,586200,0.0,0.0
2025-09-19 00:00:00-04:00,1.38,1.39,1.32,1.36,656900,0.0,0.0
2025-09-18 00:00:00-04:00,1.37,1.4,1.32,1.36,1274900,0.0,0.0
2025-09-17 00:00:00-04:00,1.3,1.38,1.27,1.35,1572000,0.0,0.0
2025-09-16 00:00:00-04:00,1.25,1.3,1.2,1.27,1384700,0.0,0.0
2025-09-15 00:00:00-04:00,1.32,1.32,1.22,1.24,911700,0.0,0.0
2025-09-12 00:00:00-04:00,1.31,1.33,1.25,1.28,927000,0.0,0.0
2025-09-11 00:00:00-04:00,1.32,1.35,1.26,1.31,1037100,0.0,0.0
2025-09-10 00:00:00-04:00,1.4,1.4,1.3,1.31,1734100,0.0,0.0
2025-09-09 00:00:00-04:00,1.3,1.44,1.26,1.39,4496300,0.0,0.0
2025-09-08 00:00:00-04:00,1.14,1.31,1.14,1.28,5265600,0.0,0.0
2025-09-05 00:00:00-04:00,1.09,1.1,1.05,1.06,269900,0.0,0.0
2025-09-04 00:00:00-04:00,1.18,1.19,1.06,1.08,1200800,0.0,0.0
2025-09-03 00:00:00-04:00,1.16,1.25,1.12,1.16,1242700,0.0,0.0
2025-09-02 00:00:00-04:00,1.04,1.15,1.02,1.15,1182300,0.0,0.0
2025-08-29 00:00:00-04:00,1.09,1.13,1.01,1.04,611500,0.0,0.0
2025-08-28 00:00:00-04:00,1.06,1.15,1.04,1.07,985500,0.0,0.0
2025-08-27 00:00:00-04:00,1.03,1.07,1.01,1.06,446700,0.0,0.0
2025-08-26 00:00:00-04:00,1.0,1.04,0.95,1.03,646600,0.0,0.0
2025-08-25 00:00:00-04:00,1.01,1.03,0.97,0.99,634600,0.0,0.0
2025-08-22 00:00:00-04:00,1.0,1.05,0.99,1.01,481300,0.0,0.0
2025-08-21 00:00:00-04:00,0.98,1.03,0.98,1.01,294900,0.0,0.0
2025-08-20 00:00:00-04:00,0.97,1.02,0.96,1.01,520100,0.0,0.0
2025-08-19 00:00:00-04:00,1.01,1.04,0.98,1.0,431800,0.0,0.0
2025-08-18 00:00:00-04:00,1.06,1.09,1.0,1.01,752700,0.0,0.0
2025-08-15 00:00:00-04:00,0.96,1.09,0.94,1.08,876200,0.0,0.0
2025-08-14 00:00:00-04:00,0.98,1.02,0.94,0.94,700200,0.0,0.0
2025-08-13 00:00:00-04:00,0.86,1.07,0.86,1.02,1363800,0.0,0.0
2025-08-12 00:00:00-04:00,0.83,0.87,0.83,0.86,529000,0.0,0.0
2025-08-11 00:00:00-04:00,0.84,0.89,0.82,0.87,357500,0.0,0.0
2025-08-08 00:00:00-04:00,0.95,0.95,0.83,0.86,992400,0.0,0.0
2025-08-07 00:00:00-04:00,0.93,0.99,0.88,0.92,548300,0.0,0.0
2025-08-06 00:00:00-04:00,0.92,0.98,0.89,0.93,334200,0.0,0.0
2025-08-05 00:00:00-04:00,0.88,1.01,0.86,0.95,1143900,0.0,0.0
2025-08-04 00:00:00-04:00,0.99,0.99,0.8,0.88,1101800,0.0,0.0
2025-08-01 00:00:00-04:00,1.0,1.04,0.95,0.99,537600,0.0,0.0
2025-07-31 00:00:00-04:00,1.06,1.07,1.0,1.02,365100,0.0,0.0
2025-07-30 00:00:00-04:00,1.0,1.09,1.0,1.04,694400,0.0,0.0
2025-07-29 00:00:00-04:00,1.08,1.11,1.0,1.02,2359900,0.0,0.0
2025-07-28 00:00:00-04:00,1.07,1.1,1.06,1.09,537300,0.0,0.0
2025-07-25 00:00:00-04:00,1.14,1.14,1.0,1.05,1695000,0.0,0.0
2025-07-24 00:00:00-04:00,1.18,1.18,1.12,1.14,866600,0.0,0.0
2025-07-23 00:00:00-04:00,1.22,1.24,1.12,1.19,964300,0.0,0.0
2025-07-22 00:00:00-04:00,1.24,1.25,1.19,1.24,568800,0.0,0.0
2025-07-21 00:00:00-04:00,1.27,1.3,1.18,1.21,887100,0.0,0.0
