Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,6.79,6.81,6.61,6.74,1908695,0.0,0.0
2025-11-21 00:00:00-05:00,6.58,7.01,6.56,6.85,1217066,0.0,0.0
2025-11-20 00:00:00-05:00,6.82,7.0,6.53,6.62,1280100,0.0,0.0
2025-11-19 00:00:00-05:00,6.99,7.03,6.69,6.78,1600400,0.0,0.0
2025-11-18 00:00:00-05:00,7.0,7.1,6.82,7.03,1432000,0.0,0.0
2025-11-17 00:00:00-05:00,7.12,7.27,6.93,6.95,1302700,0.0,0.0
2025-11-14 00:00:00-05:00,7.31,7.59,7.18,7.22,1860500,0.0,0.0
2025-11-13 00:00:00-05:00,7.27,7.66,7.14,7.37,2330600,0.0,0.0
2025-11-12 00:00:00-05:00,7.02,7.43,6.95,7.3,1677400,0.0,0.0
2025-11-11 00:00:00-05:00,7.1,7.13,6.78,6.99,2491000,0.0,0.0
2025-11-10 00:00:00-05:00,6.72,7.26,6.57,7.05,3320200,0.0,0.0
2025-11-07 00:00:00-05:00,7.15,7.27,6.49,6.56,1449300,0.0,0.0
2025-11-06 00:00:00-05:00,7.68,7.76,7.11,7.18,5596500,0.0,0.0
2025-11-05 00:00:00-05:00,6.41,6.88,6.36,6.81,2343600,0.0,0.0
2025-11-04 00:00:00-05:00,6.25,6.69,6.25,6.41,2461500,0.0,0.0
2025-11-03 00:00:00-05:00,6.46,6.53,6.16,6.39,2019900,0.0,0.0
2025-10-31 00:00:00-04:00,6.67,6.72,6.08,6.46,2510400,0.0,0.0
2025-10-30 00:00:00-04:00,6.78,7.14,6.66,6.72,953500,0.0,0.0
2025-10-29 00:00:00-04:00,7.08,7.39,6.82,6.86,1491300,0.0,0.0
2025-10-28 00:00:00-04:00,7.15,7.18,6.95,7.04,756700,0.0,0.0
2025-10-27 00:00:00-04:00,6.8,7.34,6.78,7.22,1508100,0.0,0.0
2025-10-24 00:00:00-04:00,6.77,6.82,6.66,6.79,577000,0.0,0.0
2025-10-23 00:00:00-04:00,6.83,6.89,6.72,6.75,357900,0.0,0.0
2025-10-22 00:00:00-04:00,6.69,6.9,6.68,6.82,730000,0.0,0.0
2025-10-21 00:00:00-04:00,6.67,6.88,6.56,6.79,703800,0.0,0.0
2025-10-20 00:00:00-04:00,6.48,6.71,6.45,6.69,809400,0.0,0.0
2025-10-17 00:00:00-04:00,6.23,6.41,6.19,6.4,532800,0.0,0.0
2025-10-16 00:00:00-04:00,6.65,6.66,6.24,6.3,834300,0.0,0.0
2025-10-15 00:00:00-04:00,6.38,6.62,6.38,6.61,887200,0.0,0.0
2025-10-14 00:00:00-04:00,5.95,6.39,5.91,6.37,1031700,0.0,0.0
2025-10-13 00:00:00-04:00,6.15,6.17,5.97,6.0,1139800,0.0,0.0
2025-10-10 00:00:00-04:00,6.26,6.28,5.92,6.14,1273200,0.0,0.0
2025-10-09 00:00:00-04:00,6.21,6.42,6.11,6.23,1180400,0.0,0.0
2025-10-08 00:00:00-04:00,6.33,6.33,6.13,6.21,1063300,0.0,0.0
2025-10-07 00:00:00-04:00,6.41,6.46,6.24,6.26,1088500,0.0,0.0
2025-10-06 00:00:00-04:00,6.54,6.54,6.4,6.43,813100,0.0,0.0
2025-10-03 00:00:00-04:00,6.25,6.55,6.24,6.5,792900,0.0,0.0
2025-10-02 00:00:00-04:00,6.18,6.35,6.15,6.24,854900,0.0,0.0
2025-10-01 00:00:00-04:00,6.19,6.28,6.08,6.15,951500,0.0,0.0
2025-09-30 00:00:00-04:00,6.16,6.22,6.09,6.14,732900,0.0,0.0
2025-09-29 00:00:00-04:00,6.05,6.15,5.89,6.14,889600,0.0,0.0
2025-09-26 00:00:00-04:00,6.03,6.04,5.82,5.99,1280000,0.0,0.0
2025-09-25 00:00:00-04:00,6.01,6.04,5.88,5.98,1041900,0.0,0.0
2025-09-24 00:00:00-04:00,6.16,6.28,6.08,6.09,1199000,0.0,0.0
2025-09-23 00:00:00-04:00,6.3,6.36,6.18,6.19,943100,0.0,0.0
2025-09-22 00:00:00-04:00,6.29,6.32,6.16,6.31,817800,0.0,0.0
2025-09-19 00:00:00-04:00,6.49,6.54,6.21,6.29,2320100,0.0,0.0
2025-09-18 00:00:00-04:00,6.54,6.59,6.39,6.42,1198200,0.0,0.0
2025-09-17 00:00:00-04:00,6.55,6.76,6.49,6.52,995700,0.0,0.0
2025-09-16 00:00:00-04:00,6.61,6.76,6.5,6.52,1155400,0.0,0.0
2025-09-15 00:00:00-04:00,7.24,7.28,6.6,6.63,1540800,0.0,0.0
2025-09-12 00:00:00-04:00,7.53,7.58,7.19,7.19,707900,0.0,0.0
2025-09-11 00:00:00-04:00,7.35,7.53,7.23,7.51,746900,0.0,0.0
2025-09-10 00:00:00-04:00,7.35,7.46,7.29,7.35,1150900,0.0,0.0
2025-09-09 00:00:00-04:00,7.59,7.66,7.3,7.39,921600,0.0,0.0
2025-09-08 00:00:00-04:00,7.61,7.7,7.41,7.61,649900,0.0,0.0
2025-09-05 00:00:00-04:00,7.6,7.74,7.51,7.66,534900,0.0,0.0
2025-09-04 00:00:00-04:00,7.4,7.53,7.26,7.51,656700,0.0,0.0
2025-09-03 00:00:00-04:00,7.41,7.54,7.18,7.38,1058600,0.0,0.0
2025-09-02 00:00:00-04:00,7.59,7.66,7.41,7.5,616000,0.0,0.0
