Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.12,0.13,0.12,0.13,5451,0.0,0.0
2025-11-20 00:00:00-05:00,0.12,0.13,0.12,0.12,41357,0.0,0.0
2025-11-19 00:00:00-05:00,0.13,0.13,0.12,0.13,112527,0.0,0.0
2025-11-18 00:00:00-05:00,0.14,0.14,0.14,0.14,0,0.0,0.0
2025-11-17 00:00:00-05:00,0.14,0.15,0.13,0.14,152260,0.0,0.0
2025-11-14 00:00:00-05:00,0.13,0.14,0.13,0.14,12555,0.0,0.0
2025-11-13 00:00:00-05:00,0.14,0.14,0.14,0.14,201,0.0,0.0
2025-11-12 00:00:00-05:00,0.15,0.15,0.14,0.14,61482,0.0,0.0
2025-11-11 00:00:00-05:00,0.15,0.15,0.13,0.13,68027,0.0,0.0
2025-11-10 00:00:00-05:00,0.14,0.15,0.12,0.13,141753,0.0,0.0
2025-11-07 00:00:00-05:00,0.15,0.15,0.13,0.14,159635,0.0,0.0
2025-11-06 00:00:00-05:00,0.17,0.17,0.16,0.16,30409,0.0,0.0
2025-11-05 00:00:00-05:00,0.17,0.17,0.17,0.17,4348,0.0,0.0
2025-11-04 00:00:00-05:00,0.17,0.18,0.17,0.18,2175,0.0,0.0
2025-11-03 00:00:00-05:00,0.18,0.19,0.18,0.18,5800,0.0,0.0
2025-10-31 00:00:00-04:00,0.18,0.18,0.17,0.17,31641,0.0,0.0
2025-10-30 00:00:00-04:00,0.18,0.18,0.18,0.18,2015,0.0,0.0
2025-10-29 00:00:00-04:00,0.18,0.18,0.17,0.18,5294,0.0,0.0
2025-10-28 00:00:00-04:00,0.18,0.19,0.17,0.17,114948,0.0,0.0
2025-10-27 00:00:00-04:00,0.19,0.19,0.18,0.19,558174,0.0,0.0
2025-10-24 00:00:00-04:00,0.2,0.2,0.19,0.19,267689,0.0,0.0
2025-10-23 00:00:00-04:00,0.2,0.2,0.2,0.2,4208,0.0,0.0
2025-10-22 00:00:00-04:00,0.19,0.2,0.18,0.2,83701,0.0,0.0
2025-10-21 00:00:00-04:00,0.21,0.21,0.19,0.19,17900,0.0,0.0
2025-10-20 00:00:00-04:00,0.2,0.2,0.2,0.2,49980,0.0,0.0
2025-10-17 00:00:00-04:00,0.2,0.21,0.2,0.2,60525,0.0,0.0
2025-10-16 00:00:00-04:00,0.2,0.21,0.19,0.2,198767,0.0,0.0
2025-10-15 00:00:00-04:00,0.22,0.22,0.19,0.2,32296,0.0,0.0
2025-10-14 00:00:00-04:00,0.2,0.2,0.19,0.2,66321,0.0,0.0
2025-10-13 00:00:00-04:00,0.19,0.22,0.18,0.22,90544,0.0,0.0
2025-10-10 00:00:00-04:00,0.17,0.19,0.17,0.18,43057,0.0,0.0
2025-10-09 00:00:00-04:00,0.19,0.19,0.19,0.19,27144,0.0,0.0
2025-10-08 00:00:00-04:00,0.19,0.19,0.19,0.19,48223,0.0,0.0
2025-10-07 00:00:00-04:00,0.2,0.2,0.19,0.2,62228,0.0,0.0
2025-10-06 00:00:00-04:00,0.19,0.2,0.19,0.2,74600,0.0,0.0
2025-10-03 00:00:00-04:00,0.21,0.21,0.19,0.19,14631,0.0,0.0
2025-10-02 00:00:00-04:00,0.2,0.2,0.19,0.2,15073,0.0,0.0
2025-10-01 00:00:00-04:00,0.2,0.2,0.19,0.19,16214,0.0,0.0
2025-09-30 00:00:00-04:00,0.21,0.21,0.2,0.21,25341,0.0,0.0
2025-09-29 00:00:00-04:00,0.2,0.21,0.2,0.21,193306,0.0,0.0
2025-09-26 00:00:00-04:00,0.18,0.19,0.18,0.18,32575,0.0,0.0
2025-09-25 00:00:00-04:00,0.18,0.18,0.17,0.18,50305,0.0,0.0
2025-09-24 00:00:00-04:00,0.18,0.18,0.17,0.17,63811,0.0,0.0
2025-09-23 00:00:00-04:00,0.17,0.18,0.17,0.17,24430,0.0,0.0
2025-09-22 00:00:00-04:00,0.17,0.18,0.17,0.18,65050,0.0,0.0
2025-09-19 00:00:00-04:00,0.19,0.19,0.17,0.18,33527,0.0,0.0
2025-09-18 00:00:00-04:00,0.2,0.2,0.19,0.19,31100,0.0,0.0
2025-09-17 00:00:00-04:00,0.2,0.21,0.19,0.19,46599,0.0,0.0
2025-09-16 00:00:00-04:00,0.2,0.21,0.18,0.2,72669,0.0,0.0
2025-09-15 00:00:00-04:00,0.2,0.2,0.19,0.2,12750,0.0,0.0
2025-09-12 00:00:00-04:00,0.19,0.2,0.19,0.19,17428,0.0,0.0
2025-09-11 00:00:00-04:00,0.2,0.2,0.18,0.19,42450,0.0,0.0
2025-09-10 00:00:00-04:00,0.2,0.21,0.19,0.19,55606,0.0,0.0
2025-09-09 00:00:00-04:00,0.21,0.21,0.2,0.21,56666,0.0,0.0
2025-09-08 00:00:00-04:00,0.22,0.22,0.2,0.21,55942,0.0,0.0
2025-09-05 00:00:00-04:00,0.22,0.22,0.21,0.21,28690,0.0,0.0
2025-09-04 00:00:00-04:00,0.21,0.22,0.2,0.22,119095,0.0,0.0
2025-09-03 00:00:00-04:00,0.2,0.2,0.19,0.19,77749,0.0,0.0
2025-09-02 00:00:00-04:00,0.19,0.2,0.19,0.2,522060,0.0,0.0
2025-08-29 00:00:00-04:00,0.15,0.19,0.15,0.19,660310,0.0,0.0
2025-08-28 00:00:00-04:00,0.14,0.15,0.14,0.15,112899,0.0,0.0
2025-08-27 00:00:00-04:00,0.14,0.15,0.14,0.15,23023,0.0,0.0
2025-08-26 00:00:00-04:00,0.15,0.15,0.14,0.15,38854,0.0,0.0
2025-08-25 00:00:00-04:00,0.15,0.15,0.14,0.15,50055,0.0,0.0
2025-08-22 00:00:00-04:00,0.16,0.16,0.14,0.15,36398,0.0,0.0
2025-08-21 00:00:00-04:00,0.15,0.15,0.14,0.14,44213,0.0,0.0
2025-08-20 00:00:00-04:00,0.16,0.16,0.14,0.15,43198,0.0,0.0
2025-08-19 00:00:00-04:00,0.15,0.17,0.14,0.15,89070,0.0,0.0
2025-08-18 00:00:00-04:00,0.12,0.16,0.12,0.15,171196,0.0,0.0
2025-08-15 00:00:00-04:00,0.13,0.13,0.11,0.12,11952,0.0,0.0
2025-08-14 00:00:00-04:00,0.11,0.11,0.11,0.11,17500,0.0,0.0
2025-08-13 00:00:00-04:00,0.12,0.12,0.11,0.11,19236,0.0,0.0
2025-08-12 00:00:00-04:00,0.12,0.12,0.11,0.12,53492,0.0,0.0
2025-08-11 00:00:00-04:00,0.11,0.13,0.11,0.12,101007,0.0,0.0
2025-08-08 00:00:00-04:00,0.11,0.13,0.11,0.12,125080,0.0,0.0
2025-08-07 00:00:00-04:00,0.09,0.15,0.09,0.11,937991,0.0,0.0
2025-08-06 00:00:00-04:00,0.07,0.08,0.07,0.08,13058,0.0,0.0
2025-08-05 00:00:00-04:00,0.08,0.08,0.07,0.07,25247,0.0,0.0
2025-08-04 00:00:00-04:00,0.07,0.08,0.07,0.08,43522,0.0,0.0
2025-08-01 00:00:00-04:00,0.07,0.08,0.07,0.07,72579,0.0,0.0
2025-07-31 00:00:00-04:00,0.08,0.08,0.07,0.07,18586,0.0,0.0
2025-07-30 00:00:00-04:00,0.06,0.08,0.06,0.07,107079,0.0,0.0
2025-07-29 00:00:00-04:00,0.06,0.06,0.06,0.06,1900,0.0,0.0
2025-07-28 00:00:00-04:00,0.06,0.06,0.06,0.06,7100,0.0,0.0
2025-07-25 00:00:00-04:00,0.06,0.06,0.05,0.06,19582,0.0,0.0
2025-07-24 00:00:00-04:00,0.06,0.06,0.06,0.06,0,0.0,0.0
2025-07-23 00:00:00-04:00,0.06,0.06,0.06,0.06,21600,0.0,0.0
2025-07-22 00:00:00-04:00,0.06,0.06,0.06,0.06,3186,0.0,0.0
2025-07-21 00:00:00-04:00,0.05,0.06,0.05,0.06,23176,0.0,0.0
2025-07-18 00:00:00-04:00,0.06,0.06,0.06,0.06,33477,0.0,0.0
2025-07-17 00:00:00-04:00,0.06,0.06,0.06,0.06,10050,0.0,0.0
2025-07-16 00:00:00-04:00,0.06,0.06,0.06,0.06,10400,0.0,0.0
2025-07-15 00:00:00-04:00,0.06,0.06,0.06,0.06,26911,0.0,0.0
2025-07-14 00:00:00-04:00,0.06,0.06,0.06,0.06,3712,0.0,0.0
2025-07-11 00:00:00-04:00,0.06,0.06,0.06,0.06,33398,0.0,0.0
2025-07-10 00:00:00-04:00,0.06,0.06,0.06,0.06,53166,0.0,0.0
2025-07-09 00:00:00-04:00,0.05,0.06,0.05,0.06,24331,0.0,0.0
2025-07-08 00:00:00-04:00,0.06,0.06,0.06,0.06,0,0.0,0.0
2025-07-07 00:00:00-04:00,0.06,0.06,0.05,0.06,856,0.0,0.0
2025-07-03 00:00:00-04:00,0.06,0.06,0.06,0.06,800,0.0,0.0
2025-07-02 00:00:00-04:00,0.06,0.06,0.06,0.06,32000,0.0,0.0
2025-07-01 00:00:00-04:00,0.06,0.07,0.06,0.07,6500,0.0,0.0
2025-06-30 00:00:00-04:00,0.06,0.06,0.05,0.05,16800,0.0,0.0
2025-06-27 00:00:00-04:00,0.06,0.06,0.06,0.06,1200,0.0,0.0
2025-06-26 00:00:00-04:00,0.06,0.06,0.06,0.06,5781,0.0,0.0
2025-06-25 00:00:00-04:00,0.05,0.06,0.05,0.06,25624,0.0,0.0
2025-06-24 00:00:00-04:00,0.05,0.06,0.05,0.06,16841,0.0,0.0
2025-06-23 00:00:00-04:00,0.05,0.06,0.05,0.06,5510,0.0,0.0
2025-06-20 00:00:00-04:00,0.05,0.06,0.05,0.06,64581,0.0,0.0
2025-06-18 00:00:00-04:00,0.06,0.06,0.05,0.06,66096,0.0,0.0
2025-06-17 00:00:00-04:00,0.06,0.06,0.06,0.06,29435,0.0,0.0
2025-06-16 00:00:00-04:00,0.06,0.07,0.06,0.06,65451,0.0,0.0
2025-06-13 00:00:00-04:00,0.07,0.07,0.06,0.06,89777,0.0,0.0
2025-06-12 00:00:00-04:00,0.07,0.07,0.06,0.06,65917,0.0,0.0
2025-06-11 00:00:00-04:00,0.06,0.06,0.06,0.06,165723,0.0,0.0
