Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,8.11,8.41,8.02,8.21,3840500,0.0,0.0
2025-11-20 00:00:00-05:00,9.09,9.09,8.24,8.27,2841400,0.0,0.0
2025-11-19 00:00:00-05:00,8.9,9.3,8.74,8.93,3813600,0.0,0.0
2025-11-18 00:00:00-05:00,8.65,8.86,8.46,8.73,2475200,0.0,0.0
2025-11-17 00:00:00-05:00,8.68,8.86,8.39,8.53,2353500,0.0,0.0
2025-11-14 00:00:00-05:00,8.2,8.74,8.11,8.62,2226100,0.0,0.0
2025-11-13 00:00:00-05:00,8.77,8.81,8.48,8.65,2917600,0.0,0.0
2025-11-12 00:00:00-05:00,8.46,8.93,8.33,8.73,2990400,0.0,0.0
2025-11-11 00:00:00-05:00,8.72,8.72,8.35,8.41,2207200,0.0,0.0
2025-11-10 00:00:00-05:00,8.53,8.73,8.46,8.59,2738200,0.0,0.0
2025-11-07 00:00:00-05:00,7.82,8.29,7.78,8.19,3145700,0.0,0.0
2025-11-06 00:00:00-05:00,8.01,8.27,7.83,7.84,2277900,0.0,0.0
2025-11-05 00:00:00-05:00,7.93,7.95,7.72,7.88,2671200,0.0,0.0
2025-11-04 00:00:00-05:00,7.95,8.06,7.68,7.71,3434200,0.0,0.0
2025-11-03 00:00:00-05:00,8.29,8.37,8.0,8.11,2082800,0.0,0.0
2025-10-31 00:00:00-04:00,8.23,8.33,7.83,8.29,2974000,0.0,0.0
2025-10-30 00:00:00-04:00,8.03,8.33,7.96,8.29,2525100,0.0,0.0
2025-10-29 00:00:00-04:00,8.44,8.45,7.93,8.1,3802600,0.0,0.0
2025-10-28 00:00:00-04:00,7.67,8.25,7.67,8.13,2259400,0.0,0.0
2025-10-27 00:00:00-04:00,8.18,8.31,7.87,8.13,2522800,0.0,0.0
2025-10-24 00:00:00-04:00,8.37,8.58,8.32,8.53,3098100,0.0,0.0
2025-10-23 00:00:00-04:00,8.84,8.91,8.48,8.53,2348500,0.0,0.0
2025-10-22 00:00:00-04:00,8.35,8.78,8.31,8.7,4263400,0.0,0.0
2025-10-21 00:00:00-04:00,9.16,9.42,8.72,8.77,3899000,0.0,0.0
2025-10-20 00:00:00-04:00,9.74,10.11,9.59,10.11,3275200,0.0,0.0
2025-10-17 00:00:00-04:00,10.11,10.25,9.36,9.55,3808600,0.0,0.0
2025-10-16 00:00:00-04:00,10.71,10.74,10.33,10.4,3986200,0.0,0.0
2025-10-15 00:00:00-04:00,10.05,10.9,9.97,10.51,8555800,0.0,0.0
2025-10-14 00:00:00-04:00,9.83,10.14,9.54,9.88,7709900,0.0,0.0
2025-10-13 00:00:00-04:00,10.0,10.19,9.9,10.01,3673900,0.0,0.0
2025-10-10 00:00:00-04:00,9.77,10.0,9.62,9.7,3615400,0.0,0.0
2025-10-09 00:00:00-04:00,10.36,10.36,9.67,9.75,3673500,0.0,0.0
2025-10-08 00:00:00-04:00,10.32,10.44,10.07,10.31,4483700,0.0,0.0
2025-10-07 00:00:00-04:00,9.72,10.16,9.59,10.07,4671200,0.0,0.0
2025-10-06 00:00:00-04:00,10.2,10.34,9.63,9.66,4593900,0.0,0.0
2025-10-03 00:00:00-04:00,9.83,10.39,9.83,9.99,6662000,0.0,0.0
2025-10-02 00:00:00-04:00,10.22,10.44,9.32,9.65,7572000,0.0,0.0
2025-10-01 00:00:00-04:00,8.67,10.16,8.27,10.12,9146700,0.0,0.0
2025-09-30 00:00:00-04:00,8.49,9.06,8.47,8.8,5489800,0.0,0.0
2025-09-29 00:00:00-04:00,8.58,8.58,8.34,8.48,3259000,0.0,0.0
2025-09-26 00:00:00-04:00,7.99,8.33,7.97,8.3,3006900,0.0,0.0
2025-09-25 00:00:00-04:00,7.73,7.97,7.61,7.94,4100300,0.0,0.0
2025-09-24 00:00:00-04:00,7.75,7.86,7.6,7.68,3082000,0.0,0.0
2025-09-23 00:00:00-04:00,7.7,8.06,7.67,7.73,4759800,0.0,0.0
2025-09-22 00:00:00-04:00,7.6,7.81,7.51,7.64,3671000,0.0,0.0
2025-09-19 00:00:00-04:00,7.26,7.55,7.26,7.53,12692700,0.0,0.0
2025-09-18 00:00:00-04:00,7.05,7.27,6.9,7.25,2944200,0.0,0.0
2025-09-17 00:00:00-04:00,7.0,7.36,6.95,7.04,3274800,0.0,0.0
2025-09-16 00:00:00-04:00,7.28,7.31,7.11,7.14,4534200,0.0,0.0
2025-09-15 00:00:00-04:00,6.96,7.33,6.92,7.3,3274800,0.0,0.0
2025-09-12 00:00:00-04:00,7.05,7.05,6.83,6.92,3090300,0.0,0.0
2025-09-11 00:00:00-04:00,6.7,7.05,6.59,6.98,3405000,0.0,0.0
2025-09-10 00:00:00-04:00,6.76,6.98,6.59,6.61,3949800,0.0,0.0
2025-09-09 00:00:00-04:00,6.76,6.86,6.64,6.74,3432700,0.0,0.0
2025-09-08 00:00:00-04:00,6.83,6.89,6.67,6.73,3130500,0.0,0.0
2025-09-05 00:00:00-04:00,6.85,6.87,6.67,6.76,4043800,0.0,0.0
2025-09-04 00:00:00-04:00,6.67,6.78,6.56,6.75,2508100,0.0,0.0
2025-09-03 00:00:00-04:00,6.79,6.85,6.59,6.7,3062200,0.0,0.0
2025-09-02 00:00:00-04:00,6.9,6.95,6.55,6.69,4487600,0.0,0.0
2025-08-29 00:00:00-04:00,6.59,6.94,6.47,6.84,3796000,0.0,0.0
2025-08-28 00:00:00-04:00,6.6,6.68,6.44,6.46,2120200,0.0,0.0
2025-08-27 00:00:00-04:00,6.54,6.6,6.41,6.59,1868400,0.0,0.0
2025-08-26 00:00:00-04:00,6.45,6.63,6.4,6.56,2684400,0.0,0.0
2025-08-25 00:00:00-04:00,6.14,6.56,6.08,6.4,3008600,0.0,0.0
2025-08-22 00:00:00-04:00,5.9,6.15,5.86,6.09,5721600,0.0,0.0
2025-08-21 00:00:00-04:00,5.84,6.02,5.81,5.95,4272900,0.0,0.0
2025-08-20 00:00:00-04:00,5.98,6.0,5.89,5.92,2599800,0.0,0.0
2025-08-19 00:00:00-04:00,6.06,6.08,5.85,5.91,2909100,0.0,0.0
2025-08-18 00:00:00-04:00,6.02,6.12,5.95,6.05,2417500,0.0,0.0
2025-08-15 00:00:00-04:00,5.99,6.06,5.89,6.01,2455400,0.0,0.0
2025-08-14 00:00:00-04:00,5.88,6.05,5.84,5.97,3131100,0.0,0.0
2025-08-13 00:00:00-04:00,5.91,6.0,5.82,5.92,3047300,0.0,0.0
2025-08-12 00:00:00-04:00,5.81,5.92,5.76,5.89,2746400,0.0,0.0
2025-08-11 00:00:00-04:00,5.61,5.89,5.53,5.78,3139900,0.0,0.0
2025-08-08 00:00:00-04:00,5.74,5.84,5.6,5.66,4626200,0.0,0.0
2025-08-07 00:00:00-04:00,5.82,5.83,5.64,5.71,2408300,0.0,0.0
2025-08-06 00:00:00-04:00,5.68,5.8,5.64,5.75,3449900,0.0,0.0
2025-08-05 00:00:00-04:00,5.39,5.81,5.35,5.76,3059100,0.0,0.0
2025-08-04 00:00:00-04:00,5.41,5.59,5.39,5.48,1649900,0.0,0.0
2025-08-01 00:00:00-04:00,5.3,5.39,5.14,5.27,2916100,0.0,0.0
2025-07-31 00:00:00-04:00,5.15,5.25,5.1,5.19,1951300,0.0,0.0
2025-07-30 00:00:00-04:00,5.24,5.4,5.07,5.12,2378700,0.0,0.0
2025-07-29 00:00:00-04:00,5.27,5.38,5.17,5.25,2827300,0.0,0.0
2025-07-28 00:00:00-04:00,5.31,5.31,5.15,5.23,1649800,0.0,0.0
2025-07-25 00:00:00-04:00,5.6,5.6,5.29,5.36,3376000,0.0,0.0
2025-07-24 00:00:00-04:00,5.79,5.79,5.56,5.6,2693200,0.0,0.0
2025-07-23 00:00:00-04:00,6.09,6.16,5.76,5.78,3462100,0.0,0.0
2025-07-22 00:00:00-04:00,5.88,6.16,5.82,6.11,5146400,0.0,0.0
2025-07-21 00:00:00-04:00,5.5,5.91,5.43,5.85,4299100,0.0,0.0
2025-07-18 00:00:00-04:00,5.53,5.59,5.3,5.39,3585200,0.0,0.0
2025-07-17 00:00:00-04:00,5.18,5.49,5.12,5.47,2455100,0.0,0.0
2025-07-16 00:00:00-04:00,5.03,5.27,4.99,5.23,3139300,0.0,0.0
