Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,30.99,30.99,30.99,30.99,0,0.0,0.0
2025-11-21 00:00:00-05:00,30.98,30.99,30.98,30.99,612,0.0,0.0
2025-11-20 00:00:00-05:00,31.22,31.22,30.4,30.99,5800,0.0,0.0
2025-11-19 00:00:00-05:00,30.95,31.1,30.8,31.0,31600,0.0,0.0
2025-11-18 00:00:00-05:00,31.11,31.11,31.11,31.11,0,0.0,0.0
2025-11-17 00:00:00-05:00,31.0,31.11,31.0,31.11,1500,0.0,0.0
2025-11-14 00:00:00-05:00,31.22,31.25,31.2,31.2,900,0.0,0.0
2025-11-13 00:00:00-05:00,31.11,31.25,30.17,31.2,4100,0.0,0.0
2025-11-12 00:00:00-05:00,31.11,31.11,31.11,31.11,0,0.0,0.0
2025-11-11 00:00:00-05:00,31.11,31.11,31.11,31.11,0,0.0,0.0
2025-11-10 00:00:00-05:00,31.05,31.11,30.8,31.11,9300,0.0,0.0
2025-11-07 00:00:00-05:00,31.04,31.04,31.0,31.04,1000,0.0,0.0
2025-11-06 00:00:00-05:00,31.0,31.0,31.0,31.0,400,0.0,0.0
2025-11-05 00:00:00-05:00,31.05,31.05,31.05,31.05,0,0.0,0.0
2025-11-04 00:00:00-05:00,31.05,31.05,31.05,31.05,500,0.0,0.0
2025-11-03 00:00:00-05:00,31.05,31.54,31.05,31.25,700,0.0,0.0
2025-10-31 00:00:00-04:00,31.05,31.54,31.05,31.52,1000,0.0,0.0
2025-10-30 00:00:00-04:00,30.85,31.0,30.85,31.0,700,0.0,0.0
2025-10-29 00:00:00-04:00,30.6,31.0,30.6,31.0,1400,0.0,0.0
2025-10-28 00:00:00-04:00,30.55,30.78,30.55,30.78,300,0.0,0.0
2025-10-27 00:00:00-04:00,31.0,31.0,30.5,30.9,900,0.0,0.0
2025-10-24 00:00:00-04:00,30.5,30.5,30.5,30.5,300,0.0,0.0
2025-10-23 00:00:00-04:00,30.5,30.5,30.5,30.5,1100,0.0,0.0
2025-10-22 00:00:00-04:00,30.5,30.5,30.5,30.5,700,0.0,0.0
2025-10-21 00:00:00-04:00,30.49,30.5,30.49,30.5,3000,0.0,0.0
2025-10-20 00:00:00-04:00,30.5,30.5,30.5,30.5,2600,0.0,0.0
2025-10-17 00:00:00-04:00,30.25,30.25,30.1,30.1,600,0.0,0.0
2025-10-16 00:00:00-04:00,30.3,30.3,30.25,30.25,300,0.0,0.0
2025-10-15 00:00:00-04:00,30.3,30.3,30.3,30.3,300,0.0,0.0
2025-10-14 00:00:00-04:00,30.3,30.3,30.3,30.3,100,0.0,0.0
2025-10-13 00:00:00-04:00,30.5,30.5,30.25,30.25,1900,0.0,0.0
2025-10-10 00:00:00-04:00,30.5,30.5,30.5,30.5,1600,0.0,0.0
2025-10-09 00:00:00-04:00,31.0,31.0,31.0,31.0,0,0.0,0.0
2025-10-08 00:00:00-04:00,31.0,31.0,31.0,31.0,0,0.0,0.0
2025-10-07 00:00:00-04:00,31.0,31.0,31.0,31.0,0,0.0,0.0
2025-10-06 00:00:00-04:00,31.0,31.0,31.0,31.0,0,0.0,0.0
2025-10-03 00:00:00-04:00,31.0,31.0,30.5,31.0,1800,0.0,0.0
2025-10-02 00:00:00-04:00,30.5,30.5,30.5,30.5,1000,0.0,0.0
2025-10-01 00:00:00-04:00,30.5,30.5,30.5,30.5,0,0.0,0.0
2025-09-30 00:00:00-04:00,30.5,30.5,30.5,30.5,900,0.0,0.0
2025-09-29 00:00:00-04:00,30.92,31.0,30.92,31.0,200,0.0,0.0
2025-09-26 00:00:00-04:00,30.5,30.55,30.46,30.5,4100,0.0,0.0
2025-09-25 00:00:00-04:00,30.7,30.95,30.7,30.95,1400,0.0,0.0
2025-09-24 00:00:00-04:00,30.5,30.7,30.5,30.6,1300,0.0,0.0
2025-09-23 00:00:00-04:00,30.5,30.5,30.5,30.5,1000,0.0,0.0
2025-09-22 00:00:00-04:00,30.5,30.52,30.5,30.52,1200,0.0,0.0
2025-09-19 00:00:00-04:00,30.25,30.5,30.25,30.5,1400,0.0,0.0
2025-09-18 00:00:00-04:00,30.48,30.5,30.48,30.49,4100,0.0,0.0
2025-09-17 00:00:00-04:00,30.37,30.37,30.37,30.37,100,0.0,0.0
2025-09-16 00:00:00-04:00,30.31,30.31,30.31,30.31,0,0.0,0.0
2025-09-15 00:00:00-04:00,30.31,30.31,30.31,30.31,0,0.0,0.0
2025-09-12 00:00:00-04:00,30.31,30.31,30.31,30.31,0,0.0,0.0
2025-09-11 00:00:00-04:00,30.31,30.31,30.31,30.31,100,0.0,0.0
2025-09-10 00:00:00-04:00,30.5,30.5,30.2,30.2,900,0.0,0.0
2025-09-09 00:00:00-04:00,31.0,31.0,31.0,31.0,0,0.0,0.0
2025-09-08 00:00:00-04:00,30.4,31.0,30.2,31.0,600,0.0,0.0
2025-09-05 00:00:00-04:00,30.25,31.0,30.25,31.0,1600,0.0,0.0
