Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-16 00:00:00-05:00,2.51,2.62,2.5,2.6,37706676,0.0,0.0
2025-12-15 00:00:00-05:00,2.66,2.71,2.54,2.54,42820500,0.0,0.0
2025-12-12 00:00:00-05:00,2.79,2.79,2.54,2.61,50495100,0.0,0.0
2025-12-11 00:00:00-05:00,2.66,2.82,2.64,2.76,47117400,0.0,0.0
2025-12-10 00:00:00-05:00,2.73,2.75,2.6,2.69,49277300,0.0,0.0
2025-12-09 00:00:00-05:00,2.72,2.78,2.71,2.74,39965600,0.0,0.0
2025-12-08 00:00:00-05:00,2.74,2.77,2.7,2.73,25167300,0.0,0.0
2025-12-05 00:00:00-05:00,2.85,2.86,2.71,2.74,50637400,0.0,0.0
2025-12-04 00:00:00-05:00,2.71,2.87,2.67,2.84,50386900,0.0,0.0
2025-12-03 00:00:00-05:00,2.61,2.71,2.56,2.7,46277000,0.0,0.0
2025-12-02 00:00:00-05:00,2.52,2.62,2.51,2.59,45261300,0.0,0.0
2025-12-01 00:00:00-05:00,2.49,2.59,2.47,2.52,32707700,0.0,0.0
2025-11-28 00:00:00-05:00,2.59,2.6,2.54,2.56,21771600,0.0,0.0
2025-11-26 00:00:00-05:00,2.5,2.6,2.48,2.56,40082700,0.0,0.0
2025-11-25 00:00:00-05:00,2.32,2.5,2.29,2.47,56844400,0.0,0.0
2025-11-24 00:00:00-05:00,2.29,2.34,2.26,2.32,45004400,0.0,0.0
2025-11-21 00:00:00-05:00,2.32,2.32,2.2,2.27,66872600,0.0,0.0
2025-11-20 00:00:00-05:00,2.47,2.54,2.31,2.32,76268000,0.0,0.0
2025-11-19 00:00:00-05:00,2.41,2.49,2.36,2.43,78118300,0.0,0.0
2025-11-18 00:00:00-05:00,2.36,2.41,2.32,2.38,58291100,0.0,0.0
2025-11-17 00:00:00-05:00,2.47,2.51,2.35,2.39,67438300,0.0,0.0
2025-11-14 00:00:00-05:00,2.41,2.54,2.37,2.48,50685800,0.0,0.0
2025-11-13 00:00:00-05:00,2.58,2.63,2.47,2.49,82140000,0.0,0.0
2025-11-12 00:00:00-05:00,2.59,2.65,2.55,2.59,57713000,0.0,0.0
2025-11-11 00:00:00-05:00,2.6,2.61,2.54,2.59,47660400,0.0,0.0
2025-11-10 00:00:00-05:00,2.66,2.68,2.59,2.64,63639200,0.0,0.0
2025-11-07 00:00:00-05:00,2.48,2.58,2.41,2.55,77939100,0.0,0.0
2025-11-06 00:00:00-05:00,2.65,2.67,2.53,2.56,86321900,0.0,0.0
2025-11-05 00:00:00-05:00,2.75,2.78,2.64,2.67,69213600,0.0,0.0
2025-11-04 00:00:00-05:00,2.8,2.83,2.72,2.74,91508300,0.0,0.0
2025-11-03 00:00:00-05:00,3.16,3.2,2.89,2.92,102902600,0.0,0.0
