Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-17 00:00:00-05:00,0.0,0.0,0.0,0.0,1000,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,0.0,0.0,0.0,0.0,2704,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,0.0,0.0,0.0,0.0,125,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,0.0,0.0,0.0,0.0,1000,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,0.0,0.0,0.0,0.0,6660,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,0.0,0.0,0.0,0.0,26935,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,0.0,0.0,0.0,0.0,100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,0.0,0.0,0.0,0.0,7120,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,0.0,0.0,0.0,0.0,9001,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,0.0,0.0,0.0,0.0,26000,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,0.0,0.0,0.0,0.0,20960,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,0.0,0.0,0.0,0.0,8377,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,0.0,0.0,0.0,0.0,2000,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,0.0,0.0,0.0,0.0,64529,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,0.0,0.0,0.0,0.0,1080,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,0.0,0.0,0.0,0.0,2000,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,0.0,0.0,0.0,0.0,3500,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,0.0,0.0,0.0,0.0,120000,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,0.0,0.0,0.0,0.0,6805,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,0.0,0.0,0.0,0.0,419,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,0.0,0.0,0.0,0.0,10000,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,0.0,0.0,0.0,0.0,31934,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,0.0,0.0,0.0,0.0,18269,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,0.0,0.0,0.0,0.0,8264,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,0.0,0.0,0.0,0.0,2286,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,0.0,0.0,0.0,0.0,41440,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,0.0,0.0,0.0,0.0,1500,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,0.0,0.0,0.0,0.0,1172,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,0.0,0.0,0.0,0.0,1200,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,0.0,0.0,0.0,0.0,8500,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,0.0,0.0,0.0,0.0,6428,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,0.0,0.0,0.0,0.0,1000,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,0.0,0.0,0.0,0.0,1000,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,0.0,0.0,0.0,0.0,41993,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,0.0,0.0,0.0,0.0,2659,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,0.0,0.0,0.0,0.0,670,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,0.0,0.0,0.0,0.0,25042,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,0.0,0.0,0.0,0.0,10397,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,0.0,0.0,0.0,0.0,10000,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,0.0,0.0,0.0,0.0,11718,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,0.0,0.0,0.0,0.0,100,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,0.0,0.0,0.0,0.0,2664,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,0.0,0.0,0.0,0.0,23533,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,0.0,0.0,0.0,0.0,6787,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,0.0,0.0,0.0,0.0,36821,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,0.0,0.0,0.0,0.0,560559,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,0.0,0.0,0.0,0.0,3000,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,0.0,0.0,0.0,0.0,1086,0.0,0.0,0.0
