Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,23.22,23.93,23.13,23.75,41991,0.0,0.0
2025-11-21 00:00:00-05:00,22.7,24.04,22.12,23.42,120173,0.0,0.0
2025-11-20 00:00:00-05:00,24.17,24.66,22.72,22.76,90500,0.0,0.0
2025-11-19 00:00:00-05:00,22.99,23.83,22.81,23.54,98500,0.0,0.0
2025-11-18 00:00:00-05:00,23.42,24.03,22.97,23.06,94200,0.0,0.0
2025-11-17 00:00:00-05:00,24.7,25.37,23.9,24.26,92800,0.0,0.0
2025-11-14 00:00:00-05:00,25.5,25.88,24.4,24.66,75000,0.0,0.0
2025-11-13 00:00:00-05:00,27.95,28.15,25.82,25.87,131500,0.0,0.0
2025-11-12 00:00:00-05:00,28.73,29.08,27.64,28.05,61800,0.0,0.0
2025-11-11 00:00:00-05:00,29.0,29.53,28.13,28.71,53800,0.0,0.0
2025-11-10 00:00:00-05:00,27.43,28.99,27.28,28.75,70900,0.0,0.0
2025-11-07 00:00:00-05:00,28.67,28.67,24.0,27.27,327500,0.0,0.0
2025-11-06 00:00:00-05:00,28.52,29.53,27.5,29.21,164900,0.0,0.0
2025-11-05 00:00:00-05:00,27.5,28.63,27.17,28.41,75900,0.0,0.0
2025-11-04 00:00:00-05:00,29.0,29.05,27.14,27.54,122100,0.0,0.0
2025-11-03 00:00:00-05:00,30.78,30.78,29.01,29.29,71800,0.0,0.0
2025-10-31 00:00:00-04:00,30.15,30.86,29.88,30.56,81800,0.0,0.0
2025-10-30 00:00:00-04:00,30.18,30.66,29.53,29.72,70800,0.0,0.0
2025-10-29 00:00:00-04:00,29.94,31.0,29.67,30.41,86000,0.0,0.0
2025-10-28 00:00:00-04:00,29.89,30.29,29.51,29.62,76100,0.0,0.0
2025-10-27 00:00:00-04:00,31.44,31.58,29.99,30.45,67600,0.0,0.0
2025-10-24 00:00:00-04:00,30.68,31.22,30.51,31.09,61800,0.0,0.0
2025-10-23 00:00:00-04:00,29.72,30.41,29.66,30.36,55500,0.0,0.0
2025-10-22 00:00:00-04:00,31.74,31.74,29.4,29.63,185200,0.0,0.0
2025-10-21 00:00:00-04:00,32.25,32.25,31.25,31.91,47500,0.0,0.0
2025-10-20 00:00:00-04:00,30.79,32.54,30.74,31.78,69400,0.0,0.0
2025-10-17 00:00:00-04:00,29.42,30.64,29.29,30.36,122400,0.0,0.0
2025-10-16 00:00:00-04:00,32.01,32.01,29.24,29.42,100100,0.0,0.0
2025-10-15 00:00:00-04:00,32.48,33.28,31.57,31.57,97200,0.0,0.0
2025-10-14 00:00:00-04:00,31.84,32.43,30.45,32.04,70100,0.0,0.0
2025-10-13 00:00:00-04:00,31.64,32.24,31.4,32.08,70000,0.0,0.0
2025-10-10 00:00:00-04:00,32.19,32.87,30.77,30.77,125500,0.0,0.0
2025-10-09 00:00:00-04:00,34.0,34.08,31.75,32.29,95200,0.0,0.0
2025-10-08 00:00:00-04:00,32.56,34.82,32.36,33.83,176700,0.0,0.0
2025-10-07 00:00:00-04:00,31.5,32.66,31.5,32.1,178300,0.0,0.0
2025-10-06 00:00:00-04:00,30.4,31.92,30.0,31.22,142100,0.0,0.0
2025-10-03 00:00:00-04:00,29.66,30.38,29.33,29.83,174800,0.0,0.0
2025-10-02 00:00:00-04:00,29.85,30.15,28.61,29.68,423700,0.0,0.0
2025-10-01 00:00:00-04:00,29.85,30.2,28.92,29.87,290800,0.0,0.0
2025-09-30 00:00:00-04:00,29.9,30.4,28.83,29.92,352100,0.0,0.0
2025-09-29 00:00:00-04:00,30.19,30.87,30.19,30.4,146600,0.0,0.0
2025-09-26 00:00:00-04:00,30.4,31.0,29.21,30.08,261900,0.0,0.0
2025-09-25 00:00:00-04:00,31.06,31.38,30.25,30.38,149300,0.0,0.0
2025-09-24 00:00:00-04:00,32.59,32.81,31.3,31.4,75500,0.0,0.0
2025-09-23 00:00:00-04:00,32.35,32.74,31.7,32.2,142700,0.0,0.0
2025-09-22 00:00:00-04:00,31.02,32.74,31.02,32.06,235100,0.0,0.0
2025-09-19 00:00:00-04:00,33.1,33.68,31.21,31.21,1108700,0.0,0.0
2025-09-18 00:00:00-04:00,33.69,35.0,32.87,33.02,289100,0.0,0.0
2025-09-17 00:00:00-04:00,34.02,34.6,32.64,32.97,165400,0.0,0.0
2025-09-16 00:00:00-04:00,34.83,35.15,33.9,34.68,111700,0.0,0.0
2025-09-15 00:00:00-04:00,34.42,35.23,33.25,34.69,140500,0.0,0.0
2025-09-12 00:00:00-04:00,36.1,36.81,33.71,34.45,195000,0.0,0.0
2025-09-11 00:00:00-04:00,34.44,36.97,34.44,36.57,138100,0.0,0.0
2025-09-10 00:00:00-04:00,36.0,37.49,34.76,35.04,143000,0.0,0.0
2025-09-09 00:00:00-04:00,33.84,36.6,33.6,36.59,221800,0.0,0.0
2025-09-08 00:00:00-04:00,34.45,35.17,31.6,33.24,417600,0.0,0.0
2025-09-05 00:00:00-04:00,36.56,36.71,34.28,34.44,651900,0.0,0.0
2025-09-04 00:00:00-04:00,38.4,40.75,36.6,40.59,236200,0.0,0.0
2025-09-03 00:00:00-04:00,37.05,39.06,37.05,38.4,131600,0.0,0.0
2025-09-02 00:00:00-04:00,40.19,40.19,36.5,37.01,164100,0.0,0.0
2025-08-29 00:00:00-04:00,38.89,40.38,38.89,39.71,109500,0.0,0.0
2025-08-28 00:00:00-04:00,40.0,40.62,38.31,39.11,127400,0.0,0.0
2025-08-27 00:00:00-04:00,40.85,40.85,38.31,39.83,107400,0.0,0.0
2025-08-26 00:00:00-04:00,38.49,40.98,38.27,40.94,154000,0.0,0.0
2025-08-25 00:00:00-04:00,38.25,39.33,36.88,38.49,163900,0.0,0.0
2025-08-22 00:00:00-04:00,37.12,39.36,35.5,38.47,211100,0.0,0.0
2025-08-21 00:00:00-04:00,35.65,39.11,35.65,37.01,336200,0.0,0.0
2025-08-20 00:00:00-04:00,35.2,36.58,34.5,35.71,339700,0.0,0.0
2025-08-19 00:00:00-04:00,38.68,39.02,35.25,36.04,244900,0.0,0.0
2025-08-18 00:00:00-04:00,39.32,40.82,38.22,38.56,186900,0.0,0.0
2025-08-15 00:00:00-04:00,38.05,39.1,37.0,37.98,145200,0.0,0.0
2025-08-14 00:00:00-04:00,37.57,39.5,36.6,37.79,326800,0.0,0.0
2025-08-13 00:00:00-04:00,41.3,41.74,37.5,38.34,302700,0.0,0.0
2025-08-12 00:00:00-04:00,37.95,41.77,37.4,41.3,369300,0.0,0.0
2025-08-11 00:00:00-04:00,38.99,40.66,36.16,36.39,286000,0.0,0.0
2025-08-08 00:00:00-04:00,40.82,42.09,37.21,39.47,253600,0.0,0.0
2025-08-07 00:00:00-04:00,42.31,42.9,39.38,40.8,347300,0.0,0.0
2025-08-06 00:00:00-04:00,35.0,43.17,32.89,43.17,563300,0.0,0.0
2025-08-05 00:00:00-04:00,38.17,38.86,35.02,35.56,379200,0.0,0.0
2025-08-04 00:00:00-04:00,39.87,40.56,35.0,38.16,662000,0.0,0.0
2025-08-01 00:00:00-04:00,41.5,42.3,37.3,39.51,970900,0.0,0.0
2025-07-31 00:00:00-04:00,42.23,51.76,41.17,43.85,4133600,0.0,0.0
2025-07-30 00:00:00-04:00,38.0,48.43,36.25,38.53,5479500,0.0,0.0
