Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.88,0.9,0.77,0.8,77919,0.0,0.0
2025-11-21 00:00:00-05:00,0.89,0.89,0.82,0.85,48807,0.0,0.0
2025-11-20 00:00:00-05:00,0.89,0.9,0.81,0.85,55800,0.0,0.0
2025-11-19 00:00:00-05:00,0.9,0.93,0.8,0.9,80500,0.0,0.0
2025-11-18 00:00:00-05:00,0.98,0.98,0.88,0.95,76100,0.0,0.0
2025-11-17 00:00:00-05:00,0.98,1.02,0.88,0.95,84600,0.0,0.0
2025-11-14 00:00:00-05:00,1.01,1.06,0.96,1.02,107300,0.0,0.0
2025-11-13 00:00:00-05:00,1.02,1.02,0.9,0.98,95500,0.0,0.0
2025-11-12 00:00:00-05:00,0.89,1.05,0.81,1.02,563000,0.0,0.0
2025-11-11 00:00:00-05:00,0.75,0.96,0.75,0.92,334400,0.0,0.0
2025-11-10 00:00:00-05:00,0.81,0.81,0.74,0.76,123400,0.0,0.0
2025-11-07 00:00:00-05:00,0.8,0.82,0.77,0.81,792100,0.0,0.0
2025-11-06 00:00:00-05:00,0.82,0.84,0.8,0.83,38100,0.0,0.0
2025-11-05 00:00:00-05:00,0.88,0.88,0.8,0.84,40000,0.0,0.0
2025-11-04 00:00:00-05:00,0.96,0.99,0.8,0.83,116600,0.0,0.0
2025-11-03 00:00:00-05:00,0.98,1.01,0.93,0.98,152200,0.0,0.0
2025-10-31 00:00:00-04:00,0.99,0.99,0.91,0.92,86500,0.0,0.0
2025-10-30 00:00:00-04:00,0.98,1.0,0.97,0.99,27100,0.0,0.0
2025-10-29 00:00:00-04:00,1.0,1.01,0.98,1.01,52700,0.0,0.0
2025-10-28 00:00:00-04:00,1.0,1.01,0.98,1.01,43400,0.0,0.0
2025-10-27 00:00:00-04:00,1.0,1.02,1.0,1.01,31800,0.0,0.0
2025-10-24 00:00:00-04:00,1.01,1.02,1.0,1.01,36900,0.0,0.0
2025-10-23 00:00:00-04:00,1.0,1.02,0.99,1.02,57800,0.0,0.0
2025-10-22 00:00:00-04:00,1.0,1.02,0.89,1.0,169000,0.0,0.0
2025-10-21 00:00:00-04:00,1.01,1.02,1.0,1.02,27000,0.0,0.0
2025-10-20 00:00:00-04:00,1.0,1.01,1.0,1.01,39600,0.0,0.0
2025-10-17 00:00:00-04:00,1.02,1.02,1.0,1.01,124600,0.0,0.0
2025-10-16 00:00:00-04:00,1.02,1.05,1.01,1.02,88300,0.0,0.0
2025-10-15 00:00:00-04:00,1.01,1.03,1.01,1.02,75400,0.0,0.0
2025-10-14 00:00:00-04:00,1.03,1.03,1.01,1.03,140400,0.0,0.0
2025-10-13 00:00:00-04:00,0.98,1.02,0.98,1.01,63300,0.0,0.0
2025-10-10 00:00:00-04:00,1.05,1.05,1.01,1.02,121400,0.0,0.0
2025-10-09 00:00:00-04:00,1.04,1.04,1.02,1.04,139300,0.0,0.0
2025-10-08 00:00:00-04:00,1.03,1.06,1.02,1.06,117800,0.0,0.0
2025-10-07 00:00:00-04:00,1.02,1.05,1.02,1.04,142100,0.0,0.0
2025-10-06 00:00:00-04:00,1.02,1.06,1.02,1.06,113200,0.0,0.0
2025-10-03 00:00:00-04:00,1.05,1.05,1.03,1.03,74500,0.0,0.0
2025-10-02 00:00:00-04:00,1.03,1.04,1.03,1.04,99100,0.0,0.0
2025-10-01 00:00:00-04:00,1.06,1.08,1.03,1.04,169900,0.0,0.0
2025-09-30 00:00:00-04:00,1.08,1.08,1.04,1.06,85100,0.0,0.0
2025-09-29 00:00:00-04:00,1.03,1.08,1.03,1.06,113700,0.0,0.0
2025-09-26 00:00:00-04:00,1.05,1.05,1.03,1.04,75400,0.0,0.0
2025-09-25 00:00:00-04:00,1.09,1.09,1.04,1.04,135400,0.0,0.0
2025-09-24 00:00:00-04:00,1.07,1.09,1.07,1.09,71000,0.0,0.0
2025-09-23 00:00:00-04:00,1.07,1.09,1.06,1.07,119200,0.0,0.0
2025-09-22 00:00:00-04:00,1.11,1.11,1.06,1.09,96400,0.0,0.0
2025-09-19 00:00:00-04:00,1.08,1.1,1.07,1.1,106100,0.0,0.0
2025-09-18 00:00:00-04:00,1.09,1.1,1.06,1.08,168900,0.0,0.0
2025-09-17 00:00:00-04:00,1.11,1.12,1.07,1.09,108200,0.0,0.0
2025-09-16 00:00:00-04:00,1.14,1.14,1.07,1.1,193400,0.0,0.0
2025-09-15 00:00:00-04:00,1.08,1.13,1.08,1.11,153600,0.0,0.0
2025-09-12 00:00:00-04:00,1.12,1.14,1.08,1.1,135700,0.0,0.0
2025-09-11 00:00:00-04:00,1.14,1.15,1.1,1.13,120200,0.0,0.0
2025-09-10 00:00:00-04:00,1.12,1.14,1.07,1.12,220000,0.0,0.0
2025-09-09 00:00:00-04:00,1.06,1.13,1.06,1.12,210900,0.0,0.0
2025-09-08 00:00:00-04:00,1.07,1.12,1.07,1.09,157300,0.0,0.0
2025-09-05 00:00:00-04:00,1.06,1.09,1.04,1.09,190400,0.0,0.0
2025-09-04 00:00:00-04:00,1.06,1.08,1.03,1.06,111800,0.0,0.0
2025-09-03 00:00:00-04:00,1.04,1.08,1.04,1.06,84600,0.0,0.0
2025-09-02 00:00:00-04:00,1.1,1.14,1.01,1.04,247300,0.0,0.0
2025-08-29 00:00:00-04:00,1.18,1.31,1.12,1.13,418300,0.0,0.0
2025-08-28 00:00:00-04:00,1.29,1.31,1.12,1.17,1158200,0.0,0.0
2025-08-27 00:00:00-04:00,1.34,1.37,1.26,1.3,372100,0.0,0.0
2025-08-26 00:00:00-04:00,1.31,1.35,1.29,1.33,214300,0.0,0.0
2025-08-25 00:00:00-04:00,1.33,1.38,1.29,1.31,471800,0.0,0.0
2025-08-22 00:00:00-04:00,1.32,1.36,1.3,1.33,104800,0.0,0.0
2025-08-21 00:00:00-04:00,1.38,1.5,1.3,1.32,308500,0.0,0.0
2025-08-20 00:00:00-04:00,1.28,1.34,1.25,1.28,85800,0.0,0.0
2025-08-19 00:00:00-04:00,1.32,1.39,1.25,1.31,85400,0.0,0.0
2025-08-18 00:00:00-04:00,1.41,1.44,1.3,1.38,150800,0.0,0.0
2025-08-15 00:00:00-04:00,1.39,1.43,1.31,1.43,87600,0.0,0.0
2025-08-14 00:00:00-04:00,1.22,1.42,1.22,1.38,106900,0.0,0.0
2025-08-13 00:00:00-04:00,1.3,1.5,1.24,1.31,346500,0.0,0.0
2025-08-12 00:00:00-04:00,1.4,1.49,1.1,1.1,366500,0.0,0.0
2025-08-11 00:00:00-04:00,1.46,1.58,1.24,1.39,189800,0.0,0.0
2025-08-08 00:00:00-04:00,1.5,1.5,1.44,1.49,39000,0.0,0.0
2025-08-07 00:00:00-04:00,1.46,1.62,1.45,1.51,121700,0.0,0.0
2025-08-06 00:00:00-04:00,1.47,1.47,1.4,1.45,38600,0.0,0.0
2025-08-05 00:00:00-04:00,1.56,1.57,1.4,1.47,169500,0.0,0.0
2025-08-04 00:00:00-04:00,1.61,1.61,1.46,1.47,58500,0.0,0.0
2025-08-01 00:00:00-04:00,1.53,1.61,1.51,1.53,54700,0.0,0.0
2025-07-31 00:00:00-04:00,1.55,1.59,1.51,1.55,41300,0.0,0.0
2025-07-30 00:00:00-04:00,1.58,1.65,1.45,1.54,88600,0.0,0.0
2025-07-29 00:00:00-04:00,1.58,1.6,1.48,1.57,89400,0.0,0.0
2025-07-28 00:00:00-04:00,1.56,1.65,1.4,1.61,291200,0.0,0.0
2025-07-25 00:00:00-04:00,1.74,1.8,1.6,1.61,207000,0.0,0.0
2025-07-24 00:00:00-04:00,1.51,1.74,1.4,1.74,325200,0.0,0.0
2025-07-23 00:00:00-04:00,1.46,1.55,1.32,1.5,226300,0.0,0.0
2025-07-22 00:00:00-04:00,2.26,2.4,0.96,1.51,1844200,0.0,0.0
2025-07-21 00:00:00-04:00,2.65,2.69,2.25,2.51,369300,0.0,0.0
2025-07-18 00:00:00-04:00,2.93,3.03,2.56,2.63,322000,0.0,0.0
2025-07-17 00:00:00-04:00,2.83,3.0,2.72,2.87,508600,0.0,0.0
2025-07-16 00:00:00-04:00,2.94,3.18,2.74,2.8,623500,0.0,0.0
2025-07-15 00:00:00-04:00,2.94,4.35,2.76,2.94,2135100,0.0,0.0
2025-07-14 00:00:00-04:00,2.8,3.04,2.76,2.99,229100,0.0,0.0
2025-07-11 00:00:00-04:00,2.73,2.8,2.65,2.77,263100,0.0,0.0
2025-07-10 00:00:00-04:00,2.6,2.88,2.43,2.71,403400,0.0,0.0
2025-07-09 00:00:00-04:00,2.51,2.7,2.44,2.52,282800,0.0,0.0
2025-07-08 00:00:00-04:00,2.73,2.91,2.65,2.83,55200,0.0,0.0
2025-07-07 00:00:00-04:00,2.91,3.09,2.61,2.73,596200,0.0,0.0
2025-07-03 00:00:00-04:00,2.73,2.79,2.61,2.7,45100,0.0,0.0
2025-07-02 00:00:00-04:00,2.85,2.95,2.77,2.8,86400,0.0,0.0
2025-07-01 00:00:00-04:00,2.55,3.0,2.51,2.89,137500,0.0,0.0
2025-06-30 00:00:00-04:00,2.7,2.7,2.53,2.55,23500,0.0,0.0
2025-06-27 00:00:00-04:00,2.58,2.73,2.55,2.67,80100,0.0,0.0
2025-06-26 00:00:00-04:00,2.44,2.63,2.44,2.58,61700,0.0,0.0
2025-06-25 00:00:00-04:00,2.6,2.62,2.43,2.5,164000,0.0,0.0
2025-06-24 00:00:00-04:00,2.59,2.69,2.38,2.63,283200,0.0,0.0
2025-06-23 00:00:00-04:00,2.55,2.64,2.52,2.59,258700,0.0,0.0
2025-06-20 00:00:00-04:00,2.5,2.55,2.41,2.51,136700,0.0,0.0
2025-06-18 00:00:00-04:00,2.51,2.64,2.46,2.55,150400,0.0,0.0
2025-06-17 00:00:00-04:00,2.49,2.69,2.41,2.52,293000,0.0,0.0
2025-06-16 00:00:00-04:00,2.45,2.63,2.36,2.4,284600,0.0,0.0
2025-06-13 00:00:00-04:00,2.46,2.51,2.22,2.35,168300,0.0,0.0
2025-06-12 00:00:00-04:00,2.6,2.62,2.44,2.47,124300,0.0,0.0
2025-06-11 00:00:00-04:00,2.66,2.85,2.55,2.58,156100,0.0,0.0
2025-06-10 00:00:00-04:00,2.69,2.71,2.57,2.71,129000,0.0,0.0
2025-06-09 00:00:00-04:00,2.75,2.86,2.59,2.6,147800,0.0,0.0
2025-06-06 00:00:00-04:00,2.84,2.95,2.67,2.76,87500,0.0,0.0
2025-06-05 00:00:00-04:00,3.0,3.4,2.59,2.69,564600,0.0,0.0
2025-06-04 00:00:00-04:00,2.72,3.12,2.46,2.96,463900,0.0,0.0
2025-06-03 00:00:00-04:00,3.08,3.09,2.65,2.71,283000,0.0,0.0
2025-06-02 00:00:00-04:00,3.62,3.72,3.01,3.17,427400,0.0,0.0
2025-05-30 00:00:00-04:00,3.99,4.39,3.41,3.85,190200,0.0,0.02
2025-05-29 00:00:00-04:00,4.65,5.15,4.6,4.65,307536,0.0,0.0
2025-05-28 00:00:00-04:00,6.25,6.3,5.0,5.3,612952,0.0,0.0
2025-05-27 00:00:00-04:00,6.15,12.45,5.8,7.25,18166774,0.0,0.0
2025-05-23 00:00:00-04:00,4.4,8.25,4.35,5.05,3433380,0.0,0.0
2025-05-22 00:00:00-04:00,4.75,4.75,4.3,4.35,70024,0.0,0.0
2025-05-21 00:00:00-04:00,4.6,4.75,4.4,4.5,59802,0.0,0.0
2025-05-20 00:00:00-04:00,4.85,4.85,4.5,4.6,69700,0.0,0.0
2025-05-19 00:00:00-04:00,4.85,4.95,4.5,4.8,87310,0.0,0.0
2025-05-16 00:00:00-04:00,4.5,5.35,4.45,5.35,213646,0.0,0.0
2025-05-15 00:00:00-04:00,4.6,4.75,4.4,4.55,103038,0.0,0.0
2025-05-14 00:00:00-04:00,4.65,4.95,4.4,4.6,104944,0.0,0.0
2025-05-13 00:00:00-04:00,4.95,5.25,4.3,4.55,129182,0.0,0.0
2025-05-12 00:00:00-04:00,5.05,5.3,4.25,5.15,253874,0.0,0.0
2025-05-09 00:00:00-04:00,4.3,5.2,4.1,5.2,227736,0.0,0.0
2025-05-08 00:00:00-04:00,3.9,4.3,3.75,4.3,192768,0.0,0.0
2025-05-07 00:00:00-04:00,4.35,4.75,3.75,3.85,256890,0.0,0.0
2025-05-06 00:00:00-04:00,5.15,5.5,4.1,4.4,426350,0.0,0.0
2025-05-05 00:00:00-04:00,7.75,9.15,4.75,5.4,619010,0.0,0.0
2025-05-02 00:00:00-04:00,12.0,12.65,6.85,10.05,452150,0.0,0.0
2025-05-01 00:00:00-04:00,19.0,19.25,14.25,14.95,199358,0.0,0.0
2025-04-30 00:00:00-04:00,35.85,36.0,15.0,21.25,680866,0.0,0.0
2025-04-29 00:00:00-04:00,45.3,47.3,39.0,39.0,453176,0.0,0.0
2025-04-28 00:00:00-04:00,49.0,50.5,43.5,46.0,295286,0.0,0.0
2025-04-25 00:00:00-04:00,51.5,53.5,47.5,51.0,234236,0.0,0.0
2025-04-24 00:00:00-04:00,51.5,53.5,50.5,51.0,29628,0.0,0.0
2025-04-23 00:00:00-04:00,51.75,53.5,49.5,52.0,81112,0.0,0.0
2025-04-22 00:00:00-04:00,54.5,57.0,49.0,51.0,220090,0.0,0.0
2025-04-21 00:00:00-04:00,49.9,51.4,44.0,49.35,27008,0.0,0.0
