Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,59.63,62.93,59.63,62.88,2123600,0.0,0.0
2025-11-20 00:00:00-05:00,60.61,61.86,58.6,59.36,1771700,0.0,0.0
2025-11-19 00:00:00-05:00,60.34,63.96,60.25,61.46,1525300,0.0,0.0
2025-11-18 00:00:00-05:00,58.58,61.01,58.51,60.44,1698700,0.0,0.0
2025-11-17 00:00:00-05:00,61.6,61.67,58.43,58.88,1623700,0.0,0.0
2025-11-14 00:00:00-05:00,60.94,65.14,60.5,61.07,2663800,0.0,0.0
2025-11-13 00:00:00-05:00,61.05,64.93,60.61,62.84,2875500,0.0,0.0
2025-11-12 00:00:00-05:00,63.46,64.1,61.64,61.77,1084000,0.0,0.0
2025-11-11 00:00:00-05:00,63.15,63.7,61.27,62.87,1383300,0.0,0.0
2025-11-10 00:00:00-05:00,62.02,63.96,60.67,63.89,1844400,0.0,0.0
2025-11-07 00:00:00-05:00,58.1,60.84,58.02,60.7,1384500,0.0,0.0
2025-11-06 00:00:00-05:00,61.17,62.38,58.37,58.8,1518800,0.0,0.0
2025-11-05 00:00:00-05:00,59.08,60.24,58.85,60.2,1001000,0.0,0.0
2025-11-04 00:00:00-05:00,59.8,61.48,58.29,58.87,1235200,0.0,0.0
2025-11-03 00:00:00-05:00,61.0,61.35,59.15,60.77,1838000,0.0,0.0
2025-10-31 00:00:00-04:00,60.04,61.93,59.54,61.58,1194700,0.0,0.0
2025-10-30 00:00:00-04:00,58.8,60.6,58.72,60.05,1151700,0.0,0.0
2025-10-29 00:00:00-04:00,60.58,61.28,58.92,59.46,1026700,0.0,0.0
2025-10-28 00:00:00-04:00,62.58,64.19,60.57,60.78,1234800,0.0,0.0
2025-10-27 00:00:00-04:00,60.57,63.55,60.16,62.64,1384100,0.0,0.0
2025-10-24 00:00:00-04:00,60.63,61.0,59.12,59.78,781300,0.0,0.0
2025-10-23 00:00:00-04:00,59.67,60.33,58.56,59.91,1044700,0.0,0.0
2025-10-22 00:00:00-04:00,61.03,61.26,59.09,59.6,1491700,0.0,0.0
2025-10-21 00:00:00-04:00,58.73,62.25,58.66,61.28,1426000,0.0,0.0
2025-10-20 00:00:00-04:00,58.57,60.0,57.8,58.1,1529800,0.0,0.0
2025-10-17 00:00:00-04:00,56.19,58.04,56.13,57.77,884400,0.0,0.0
2025-10-16 00:00:00-04:00,57.46,58.55,56.5,56.57,2011500,0.0,0.0
2025-10-15 00:00:00-04:00,60.08,60.1,57.06,57.52,1937000,0.0,0.0
2025-10-14 00:00:00-04:00,58.18,60.57,57.7,59.69,862200,0.0,0.0
2025-10-13 00:00:00-04:00,58.29,59.37,57.13,59.35,1084500,0.0,0.0
2025-10-10 00:00:00-04:00,60.0,60.26,56.1,57.34,1886200,0.0,0.0
2025-10-09 00:00:00-04:00,59.32,60.0,58.58,59.48,818000,0.0,0.0
2025-10-08 00:00:00-04:00,59.05,60.35,58.55,59.41,911100,0.0,0.0
2025-10-07 00:00:00-04:00,60.79,61.16,58.24,58.94,922800,0.0,0.0
2025-10-06 00:00:00-04:00,60.3,61.4,58.94,60.23,1315300,0.0,0.0
2025-10-03 00:00:00-04:00,59.7,61.14,59.38,60.23,1872900,0.0,0.0
2025-10-02 00:00:00-04:00,59.43,62.26,58.67,59.45,2415000,0.0,0.0
2025-10-01 00:00:00-04:00,57.68,58.85,55.61,56.88,1312500,0.0,0.0
2025-09-30 00:00:00-04:00,59.47,59.89,56.89,57.38,1817700,0.0,0.0
2025-09-29 00:00:00-04:00,58.51,60.53,57.37,59.92,1507300,0.0,0.0
2025-09-26 00:00:00-04:00,55.85,58.75,55.72,58.01,1622100,0.0,0.0
2025-09-25 00:00:00-04:00,56.75,57.78,55.69,55.99,1350600,0.0,0.0
2025-09-24 00:00:00-04:00,56.84,58.49,56.72,58.04,1499600,0.0,0.0
2025-09-23 00:00:00-04:00,57.93,58.1,55.84,56.73,1362000,0.0,0.0
2025-09-22 00:00:00-04:00,56.89,58.87,56.4,57.49,2222800,0.0,0.0
2025-09-19 00:00:00-04:00,57.26,57.63,55.94,57.0,1706500,0.0,0.0
2025-09-18 00:00:00-04:00,57.26,57.67,55.94,57.25,1308100,0.0,0.0
2025-09-17 00:00:00-04:00,56.55,58.42,55.84,56.36,1368600,0.0,0.0
2025-09-16 00:00:00-04:00,55.73,56.82,54.78,56.8,1651400,0.0,0.0
2025-09-15 00:00:00-04:00,57.06,57.24,54.36,55.6,2410700,0.0,0.0
2025-09-12 00:00:00-04:00,58.92,59.0,55.91,56.11,1477600,0.0,0.0
2025-09-11 00:00:00-04:00,57.35,58.73,57.04,58.5,1451200,0.0,0.0
2025-09-10 00:00:00-04:00,59.72,59.88,56.13,57.15,2145100,0.0,0.0
2025-09-09 00:00:00-04:00,61.67,61.78,59.83,59.98,1182900,0.0,0.0
2025-09-08 00:00:00-04:00,62.93,63.12,60.57,61.57,1329700,0.0,0.0
2025-09-05 00:00:00-04:00,62.9,64.22,61.74,63.12,1609600,0.0,0.0
2025-09-04 00:00:00-04:00,63.71,63.71,61.57,62.35,1572200,0.0,0.0
2025-09-03 00:00:00-04:00,64.23,64.52,62.79,64.04,1187300,0.0,0.0
2025-09-02 00:00:00-04:00,66.0,66.36,62.98,64.17,1734900,0.0,0.0
2025-08-29 00:00:00-04:00,67.01,68.06,66.8,67.26,1050000,0.0,0.0
2025-08-28 00:00:00-04:00,68.56,68.56,66.95,67.45,984500,0.0,0.0
2025-08-27 00:00:00-04:00,67.11,68.0,66.81,67.82,1591600,0.0,0.0
2025-08-26 00:00:00-04:00,67.78,68.45,66.72,67.08,1162400,0.0,0.0
2025-08-25 00:00:00-04:00,70.09,70.14,67.7,68.16,796000,0.0,0.0
2025-08-22 00:00:00-04:00,67.61,72.0,67.13,69.93,2014800,0.0,0.0
2025-08-21 00:00:00-04:00,66.84,67.93,65.75,67.48,1385800,0.0,0.0
2025-08-20 00:00:00-04:00,67.87,68.7,67.28,67.56,1221900,0.0,0.0
2025-08-19 00:00:00-04:00,69.26,70.91,68.35,68.65,1860800,0.0,0.0
2025-08-18 00:00:00-04:00,67.22,69.2,65.78,68.28,2764700,0.0,0.0
2025-08-15 00:00:00-04:00,70.95,71.0,64.51,66.46,7480900,0.0,0.0
2025-08-14 00:00:00-04:00,78.71,79.65,77.57,78.12,2712500,0.0,0.0
2025-08-13 00:00:00-04:00,76.5,79.67,75.9,79.67,1706300,0.0,0.0
2025-08-12 00:00:00-04:00,75.23,77.18,74.78,75.89,1663200,0.0,0.0
2025-08-11 00:00:00-04:00,75.43,76.37,73.98,74.57,1635300,0.0,0.0
2025-08-08 00:00:00-04:00,78.07,78.3,74.15,74.68,2214000,0.0,0.0
2025-08-07 00:00:00-04:00,80.91,82.71,77.09,77.94,2323000,0.0,0.0
2025-08-06 00:00:00-04:00,80.0,80.43,77.74,78.73,1570700,0.0,0.0
2025-08-05 00:00:00-04:00,81.54,81.6,78.3,79.62,1970100,0.0,0.0
2025-08-04 00:00:00-04:00,81.56,82.79,80.97,82.03,1564600,0.0,0.0
2025-08-01 00:00:00-04:00,82.88,82.88,79.48,79.79,2192700,0.0,0.0
2025-07-31 00:00:00-04:00,89.37,89.37,84.01,84.26,1649300,0.0,0.0
2025-07-30 00:00:00-04:00,90.95,93.19,88.93,89.65,1324800,0.0,0.0
2025-07-29 00:00:00-04:00,93.54,93.56,89.4,90.84,1315400,0.0,0.0
2025-07-28 00:00:00-04:00,93.33,94.35,92.69,93.3,1437600,0.0,0.0
2025-07-25 00:00:00-04:00,89.46,93.74,88.76,92.87,1397700,0.0,0.0
2025-07-24 00:00:00-04:00,89.23,90.44,87.56,88.82,1130900,0.0,0.0
2025-07-23 00:00:00-04:00,89.72,90.63,88.66,90.1,1183800,0.0,0.0
2025-07-22 00:00:00-04:00,87.01,89.77,86.5,89.0,2206300,0.0,0.0
