Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.05,0.05,0.05,0.05,141000,0.0,0.0
2025-11-21 00:00:00-05:00,0.04,0.04,0.04,0.04,28000,0.0,0.0
2025-11-20 00:00:00-05:00,0.05,0.05,0.05,0.05,0,0.0,0.0
2025-11-19 00:00:00-05:00,0.04,0.05,0.04,0.05,270457,0.0,0.0
2025-11-18 00:00:00-05:00,0.05,0.05,0.05,0.05,14000,0.0,0.0
2025-11-17 00:00:00-05:00,0.05,0.05,0.05,0.05,50383,0.0,0.0
2025-11-14 00:00:00-05:00,0.05,0.05,0.05,0.05,0,0.0,0.0
2025-11-13 00:00:00-05:00,0.05,0.05,0.05,0.05,0,0.0,0.0
2025-11-12 00:00:00-05:00,0.05,0.05,0.05,0.05,198000,0.0,0.0
2025-11-11 00:00:00-05:00,0.05,0.05,0.05,0.05,35000,0.0,0.0
2025-11-10 00:00:00-05:00,0.05,0.05,0.05,0.05,15000,0.0,0.0
2025-11-07 00:00:00-05:00,0.04,0.05,0.04,0.05,51000,0.0,0.0
2025-11-06 00:00:00-05:00,0.05,0.05,0.05,0.05,0,0.0,0.0
2025-11-05 00:00:00-05:00,0.05,0.05,0.05,0.05,581077,0.0,0.0
2025-11-04 00:00:00-05:00,0.05,0.05,0.05,0.05,498505,0.0,0.0
2025-11-03 00:00:00-05:00,0.05,0.05,0.05,0.05,30000,0.0,0.0
2025-10-31 00:00:00-04:00,0.05,0.05,0.05,0.05,21700,0.0,0.0
2025-10-30 00:00:00-04:00,0.05,0.05,0.05,0.05,22250,0.0,0.0
2025-10-29 00:00:00-04:00,0.05,0.05,0.05,0.05,52705,0.0,0.0
2025-10-28 00:00:00-04:00,0.05,0.05,0.05,0.05,100000,0.0,0.0
2025-10-27 00:00:00-04:00,0.05,0.05,0.05,0.05,265001,0.0,0.0
2025-10-24 00:00:00-04:00,0.05,0.05,0.05,0.05,150000,0.0,0.0
2025-10-23 00:00:00-04:00,0.05,0.05,0.05,0.05,9000,0.0,0.0
2025-10-22 00:00:00-04:00,0.05,0.05,0.05,0.05,217012,0.0,0.0
2025-10-21 00:00:00-04:00,0.05,0.06,0.05,0.05,104718,0.0,0.0
2025-10-20 00:00:00-04:00,0.05,0.05,0.05,0.05,211900,0.0,0.0
2025-10-17 00:00:00-04:00,0.05,0.05,0.05,0.05,20000,0.0,0.0
2025-10-16 00:00:00-04:00,0.06,0.06,0.05,0.05,551885,0.0,0.0
2025-10-15 00:00:00-04:00,0.05,0.05,0.05,0.05,104000,0.0,0.0
2025-10-14 00:00:00-04:00,0.05,0.05,0.05,0.05,498000,0.0,0.0
2025-10-13 00:00:00-04:00,0.05,0.06,0.05,0.05,128201,0.0,0.0
2025-10-10 00:00:00-04:00,0.05,0.05,0.05,0.05,150000,0.0,0.0
2025-10-09 00:00:00-04:00,0.05,0.05,0.05,0.05,286997,0.0,0.0
2025-10-08 00:00:00-04:00,0.05,0.05,0.05,0.05,186700,0.0,0.0
2025-10-07 00:00:00-04:00,0.05,0.05,0.05,0.05,149647,0.0,0.0
2025-10-06 00:00:00-04:00,0.06,0.06,0.05,0.06,264837,0.0,0.0
2025-10-03 00:00:00-04:00,0.06,0.06,0.06,0.06,425700,0.0,0.0
2025-10-02 00:00:00-04:00,0.06,0.06,0.05,0.05,286912,0.0,0.0
2025-10-01 00:00:00-04:00,0.05,0.05,0.05,0.05,383012,0.0,0.0
2025-09-30 00:00:00-04:00,0.05,0.05,0.05,0.05,100864,0.0,0.0
