Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,2.7,2.75,2.55,2.58,50163,0.0,0.0
2025-11-20 00:00:00-05:00,2.76,2.95,2.6,2.62,50800,0.0,0.0
2025-11-19 00:00:00-05:00,2.96,2.96,2.75,2.76,63600,0.0,0.0
2025-11-18 00:00:00-05:00,3.07,3.1,2.87,2.93,68000,0.0,0.0
2025-11-17 00:00:00-05:00,3.09,3.24,2.91,3.16,85500,0.0,0.0
2025-11-14 00:00:00-05:00,3.09,3.25,3.0,3.13,289300,0.0,0.0
2025-11-13 00:00:00-05:00,3.11,3.26,3.04,3.14,58300,0.0,0.0
2025-11-12 00:00:00-05:00,3.14,3.22,3.04,3.08,31600,0.0,0.0
2025-11-11 00:00:00-05:00,3.04,3.19,3.0,3.17,55700,0.0,0.0
2025-11-10 00:00:00-05:00,2.98,3.13,2.9,3.07,111700,0.0,0.0
2025-11-07 00:00:00-05:00,3.08,3.08,2.6,2.94,391800,0.0,0.0
2025-11-06 00:00:00-05:00,3.02,3.21,3.02,3.16,75100,0.0,0.0
2025-11-05 00:00:00-05:00,3.11,3.11,2.86,3.0,32600,0.0,0.0
2025-11-04 00:00:00-05:00,3.26,3.31,3.02,3.1,98700,0.0,0.0
2025-11-03 00:00:00-05:00,3.38,3.5,3.25,3.27,142400,0.0,0.0
2025-10-31 00:00:00-04:00,3.4,3.44,3.25,3.39,68400,0.0,0.0
2025-10-30 00:00:00-04:00,3.2,3.38,3.17,3.35,88600,0.0,0.0
2025-10-29 00:00:00-04:00,3.32,3.37,3.16,3.19,64600,0.0,0.0
2025-10-28 00:00:00-04:00,3.58,3.62,3.22,3.33,172900,0.0,0.0
2025-10-27 00:00:00-04:00,3.4,3.61,3.32,3.57,331500,0.0,0.0
2025-10-24 00:00:00-04:00,2.97,3.44,2.92,3.32,634600,0.0,0.0
2025-10-23 00:00:00-04:00,2.99,3.09,2.9,2.98,159300,0.0,0.0
2025-10-22 00:00:00-04:00,2.99,2.99,2.81,2.9,72100,0.0,0.0
2025-10-21 00:00:00-04:00,2.94,3.0,2.74,3.0,95600,0.0,0.0
2025-10-20 00:00:00-04:00,2.8,2.93,2.7,2.93,84000,0.0,0.0
2025-10-17 00:00:00-04:00,2.77,2.95,2.72,2.78,91000,0.0,0.0
