Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-17 00:00:00-05:00,111.06,112.12,110.46,110.63,11515893,0.0,0.0
2025-12-16 00:00:00-05:00,111.22,112.85,110.86,111.62,15580200,0.0,0.0
2025-12-15 00:00:00-05:00,110.7,111.55,108.55,110.49,14318000,0.75,0.0
2025-12-12 00:00:00-05:00,110.98,112.58,110.4,110.85,13059100,0.0,0.0
2025-12-11 00:00:00-05:00,108.47,110.81,108.38,110.71,13281400,0.0,0.0
2025-12-10 00:00:00-05:00,106.4,108.93,105.86,108.1,11237900,0.0,0.0
2025-12-09 00:00:00-05:00,106.87,107.03,105.83,106.3,8549400,0.0,0.0
2025-12-08 00:00:00-05:00,104.59,107.32,104.13,106.91,13727700,0.0,0.0
2025-12-05 00:00:00-05:00,104.47,105.46,103.86,104.59,10680100,0.0,0.0
2025-12-04 00:00:00-05:00,105.13,105.51,103.81,104.76,11471400,0.0,0.0
2025-12-03 00:00:00-05:00,104.2,105.14,103.77,105.03,10177800,0.0,0.0
2025-12-02 00:00:00-05:00,105.81,105.85,104.12,104.13,8548200,0.0,0.0
2025-12-01 00:00:00-05:00,104.21,106.11,103.77,106.05,12628900,0.0,0.0
2025-11-28 00:00:00-05:00,102.61,104.04,102.55,103.77,6525500,0.0,0.0
2025-11-26 00:00:00-05:00,102.63,103.55,102.19,102.73,10130200,0.0,0.0
2025-11-25 00:00:00-05:00,101.8,103.22,101.31,102.62,10574500,0.0,0.0
2025-11-24 00:00:00-05:00,103.39,103.64,101.21,101.25,15024800,0.0,0.0
2025-11-21 00:00:00-05:00,102.78,104.08,102.0,103.58,10785400,0.0,0.0
2025-11-20 00:00:00-05:00,104.66,105.09,101.81,102.01,12609900,0.0,0.0
2025-11-19 00:00:00-05:00,105.37,106.87,103.38,103.97,12790000,0.0,0.0
2025-11-18 00:00:00-05:00,104.39,106.36,104.29,105.57,11796200,0.0,0.0
2025-11-17 00:00:00-05:00,105.04,106.95,104.41,104.98,12296400,0.0,0.0
2025-11-14 00:00:00-05:00,106.8,108.0,104.59,105.09,16691400,0.0,0.0
