Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,53.14,53.53,52.7,53.28,2523847,0.0,0.0
2025-11-24 00:00:00-05:00,52.86,53.07,52.49,52.46,2207473,0.0,0.0
2025-11-21 00:00:00-05:00,50.99,53.33,50.92,52.82,4152300,0.0,0.0
2025-11-20 00:00:00-05:00,50.91,51.66,50.37,50.84,3644500,0.0,0.0
2025-11-19 00:00:00-05:00,50.34,50.99,50.09,50.42,2716900,0.0,0.0
2025-11-18 00:00:00-05:00,50.31,50.81,50.1,50.38,2638300,0.0,0.0
2025-11-17 00:00:00-05:00,51.49,51.83,50.44,50.52,4358500,0.0,0.0
2025-11-14 00:00:00-05:00,51.48,51.97,51.47,51.59,4473400,0.0,0.0
2025-11-13 00:00:00-05:00,52.05,52.65,51.87,51.96,3905500,0.0,0.0
2025-11-12 00:00:00-05:00,51.85,52.53,51.8,52.03,2894400,0.0,0.0
2025-11-11 00:00:00-05:00,51.33,51.91,51.1,51.88,2213700,0.0,0.0
2025-11-10 00:00:00-05:00,51.35,51.58,50.87,51.33,2547900,0.0,0.0
2025-11-07 00:00:00-05:00,50.89,51.54,49.99,51.23,3262900,0.0,0.0
2025-11-06 00:00:00-05:00,50.71,51.36,50.52,51.08,3692600,0.0,0.0
2025-11-05 00:00:00-05:00,50.36,50.94,50.06,50.23,2853000,0.0,0.0
2025-11-04 00:00:00-05:00,49.82,50.39,49.63,50.34,2569700,0.0,0.0
2025-11-03 00:00:00-05:00,50.16,50.16,49.03,50.1,3374400,0.0,0.0
2025-10-31 00:00:00-04:00,50.86,50.97,49.95,50.34,3578900,0.0,0.0
2025-10-30 00:00:00-04:00,50.71,52.83,50.24,51.25,4907700,0.0,0.0
2025-10-29 00:00:00-04:00,54.92,55.93,49.77,50.34,9478700,0.0,0.0
2025-10-28 00:00:00-04:00,49.53,49.58,48.97,49.16,4205200,0.0,0.0
2025-10-27 00:00:00-04:00,49.81,49.95,49.26,49.47,2263800,0.0,0.0
2025-10-24 00:00:00-04:00,49.98,50.05,49.16,49.47,1679300,0.0,0.0
2025-10-23 00:00:00-04:00,49.18,49.75,48.88,49.62,1467700,0.0,0.0
2025-10-22 00:00:00-04:00,49.74,49.94,48.99,49.08,1966700,0.0,0.0
2025-10-21 00:00:00-04:00,49.17,50.16,49.1,49.78,1503500,0.0,0.0
2025-10-20 00:00:00-04:00,48.97,49.5,48.77,49.28,1504200,0.0,0.0
2025-10-17 00:00:00-04:00,48.39,48.86,48.29,48.66,1797000,0.0,0.0
2025-10-16 00:00:00-04:00,48.89,48.94,48.28,48.69,1810000,0.0,0.0
2025-10-15 00:00:00-04:00,48.44,49.55,48.1,48.49,3537500,0.0,0.0
2025-10-14 00:00:00-04:00,47.95,49.31,47.95,49.03,1375400,0.0,0.0
2025-10-13 00:00:00-04:00,48.24,48.86,48.03,48.58,1888500,0.0,0.0
2025-10-10 00:00:00-04:00,49.51,49.64,47.71,47.8,2453300,0.0,0.0
2025-10-09 00:00:00-04:00,50.02,50.02,49.16,49.3,1958000,0.0,0.0
2025-10-08 00:00:00-04:00,49.91,50.15,49.32,49.84,1852400,0.0,0.0
2025-10-07 00:00:00-04:00,50.25,50.29,49.31,49.61,1829100,0.0,0.0
2025-10-06 00:00:00-04:00,50.59,50.84,50.02,50.03,2622300,0.0,0.0
2025-10-03 00:00:00-04:00,49.82,50.72,49.79,50.41,3436000,0.0,0.0
2025-10-02 00:00:00-04:00,50.08,50.79,49.55,49.78,3007700,0.0,0.0
2025-10-01 00:00:00-04:00,48.9,50.22,48.69,50.08,4234600,0.0,0.0
