Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.0,0.0,0.0,0.0,30000,0.0,0.0
2025-11-21 00:00:00-05:00,0.0,0.0,0.0,0.0,471575,0.0,0.0
2025-11-20 00:00:00-05:00,0.0,0.0,0.0,0.0,10000,0.0,0.0
2025-11-19 00:00:00-05:00,0.0,0.0,0.0,0.0,11500,0.0,0.0
2025-11-18 00:00:00-05:00,0.0,0.0,0.0,0.0,111050,0.0,0.0
2025-11-17 00:00:00-05:00,0.0,0.0,0.0,0.0,15700,0.0,0.0
2025-11-14 00:00:00-05:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-11-13 00:00:00-05:00,0.0,0.0,0.0,0.0,391642,0.0,0.0
2025-11-12 00:00:00-05:00,0.0,0.0,0.0,0.0,731850,0.0,0.0
2025-11-11 00:00:00-05:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-11-10 00:00:00-05:00,0.0,0.0,0.0,0.0,306100,0.0,0.0
2025-11-07 00:00:00-05:00,0.0,0.0,0.0,0.0,2576567,0.0,0.0
2025-11-06 00:00:00-05:00,0.0,0.0,0.0,0.0,7600,0.0,0.0
2025-11-05 00:00:00-05:00,0.0,0.0,0.0,0.0,25690,0.0,0.0
2025-11-04 00:00:00-05:00,0.0,0.0,0.0,0.0,38468,0.0,0.0
2025-11-03 00:00:00-05:00,0.0,0.0,0.0,0.0,561183,0.0,0.0
2025-10-31 00:00:00-04:00,0.0,0.0,0.0,0.0,5795484,0.0,0.0
2025-10-30 00:00:00-04:00,0.0,0.0,0.0,0.0,348500,0.0,0.0
2025-10-29 00:00:00-04:00,0.0,0.0,0.0,0.0,27860,0.0,0.0
2025-10-28 00:00:00-04:00,0.0,0.0,0.0,0.0,137408,0.0,0.0
2025-10-27 00:00:00-04:00,0.0,0.0,0.0,0.0,64524,0.0,0.0
2025-10-24 00:00:00-04:00,0.0,0.0,0.0,0.0,273500,0.0,0.0
2025-10-23 00:00:00-04:00,0.0,0.0,0.0,0.0,20380,0.0,0.0
2025-10-22 00:00:00-04:00,0.0,0.0,0.0,0.0,777352,0.0,0.0
2025-10-21 00:00:00-04:00,0.0,0.0,0.0,0.0,759573,0.0,0.0
2025-10-20 00:00:00-04:00,0.0,0.0,0.0,0.0,125500,0.0,0.0
2025-10-17 00:00:00-04:00,0.0,0.0,0.0,0.0,21000,0.0,0.0
2025-10-16 00:00:00-04:00,0.0,0.0,0.0,0.0,105000,0.0,0.0
2025-10-15 00:00:00-04:00,0.0,0.0,0.0,0.0,27300,0.0,0.0
2025-10-14 00:00:00-04:00,0.0,0.0,0.0,0.0,501500,0.0,0.0
2025-10-13 00:00:00-04:00,0.0,0.0,0.0,0.0,3489466,0.0,0.0
2025-10-10 00:00:00-04:00,0.0,0.0,0.0,0.0,777100,0.0,0.0
2025-10-09 00:00:00-04:00,0.0,0.0,0.0,0.0,1297952,0.0,0.0
2025-10-08 00:00:00-04:00,0.0,0.0,0.0,0.0,50571,0.0,0.0
2025-10-07 00:00:00-04:00,0.0,0.0,0.0,0.0,63000,0.0,0.0
