Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,50.75,50.75,50.75,50.75,32400,0.0,0.0
2025-11-20 00:00:00-05:00,52.9,52.9,52.9,52.9,43100,0.0,0.0
2025-11-19 00:00:00-05:00,51.82,51.82,51.82,51.82,21600,0.0,0.0
2025-11-18 00:00:00-05:00,52.21,52.21,52.14,52.14,40000,0.0,0.0
2025-11-17 00:00:00-05:00,52.6,52.6,51.97,51.97,4000,0.0,0.0
2025-11-14 00:00:00-05:00,52.88,52.88,52.88,52.88,900,0.0,0.0
2025-11-13 00:00:00-05:00,54.99,55.01,52.48,52.74,31800,0.0,0.0
2025-11-12 00:00:00-05:00,55.68,56.45,55.0,55.61,20800,0.0,0.0
2025-11-11 00:00:00-05:00,53.02,53.02,53.02,53.02,0,0.0,0.0
2025-11-10 00:00:00-05:00,51.83,53.02,51.83,53.02,4500,0.0,0.0
2025-11-07 00:00:00-05:00,50.65,50.78,50.39,50.68,24800,0.0,0.0
2025-11-06 00:00:00-05:00,50.59,50.59,50.59,50.59,42600,0.0,0.0
2025-11-05 00:00:00-05:00,52.25,52.53,52.25,52.53,10100,0.0,0.0
2025-11-04 00:00:00-05:00,53.62,53.62,53.62,53.62,0,0.0,0.0
2025-11-03 00:00:00-05:00,53.62,53.62,53.62,53.62,3800,0.0,0.0
2025-10-31 00:00:00-04:00,53.54,54.13,53.54,54.04,35300,0.0,0.0
2025-10-30 00:00:00-04:00,53.0,53.0,53.0,53.0,20700,0.0,0.0
2025-10-29 00:00:00-04:00,52.05,52.88,52.05,52.88,32100,0.0,0.0
2025-10-28 00:00:00-04:00,51.84,51.84,51.84,51.84,26500,0.0,0.0
2025-10-27 00:00:00-04:00,51.03,51.03,51.03,51.03,11700,0.0,0.0
2025-10-24 00:00:00-04:00,53.02,53.02,53.02,53.02,26100,0.0,0.0
2025-10-23 00:00:00-04:00,51.57,51.57,51.57,51.57,5300,0.0,0.0
2025-10-22 00:00:00-04:00,50.21,50.21,50.21,50.21,0,0.0,0.0
2025-10-21 00:00:00-04:00,50.26,50.35,50.21,50.21,30100,0.0,0.0
2025-10-20 00:00:00-04:00,50.12,50.12,50.11,50.11,5100,0.0,0.0
2025-10-17 00:00:00-04:00,48.98,49.96,48.98,49.61,39400,0.0,0.0
2025-10-16 00:00:00-04:00,48.77,48.77,48.6,48.6,11900,0.0,0.0
2025-10-15 00:00:00-04:00,48.74,48.74,48.74,48.74,3600,0.0,0.0
2025-10-14 00:00:00-04:00,44.54,48.24,44.54,47.6,18700,0.0,0.0
