Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,4.25,4.25,4.25,4.25,0,0.0,0.0
2025-11-20 00:00:00-05:00,4.3,4.3,4.25,4.25,2819,0.0,0.0
2025-11-19 00:00:00-05:00,4.05,4.05,4.05,4.05,5354,0.0,0.0
2025-11-18 00:00:00-05:00,4.2,4.2,4.05,4.12,8178,0.0,0.0
2025-11-17 00:00:00-05:00,4.7,4.7,4.7,4.7,37091,0.0,0.0
2025-11-14 00:00:00-05:00,4.05,4.7,4.05,4.7,16213,0.0,0.0
2025-11-13 00:00:00-05:00,4.8,4.8,4.21,4.21,139441,0.0,0.0
2025-11-12 00:00:00-05:00,4.8,4.8,4.8,4.8,53975,0.0,0.0
2025-11-11 00:00:00-05:00,4.7,4.8,4.6,4.8,5409,0.0,0.0
2025-11-10 00:00:00-05:00,4.65,4.75,4.6,4.71,16276,0.0,0.0
2025-11-07 00:00:00-05:00,5.0,5.0,5.0,5.0,0,0.0,0.0
2025-11-06 00:00:00-05:00,4.84,5.0,4.83,5.0,26590,0.0,0.0
2025-11-05 00:00:00-05:00,4.6,4.95,4.05,4.95,2793,0.0,0.0
2025-11-04 00:00:00-05:00,4.79,4.79,4.62,4.65,7195,0.0,0.0
2025-11-03 00:00:00-05:00,4.83,4.84,4.83,4.84,19810,0.0,0.0
2025-10-31 00:00:00-04:00,4.92,4.92,4.92,4.92,0,0.0,0.0
2025-10-30 00:00:00-04:00,5.0,5.0,4.88,4.92,18883,0.0,0.0
2025-10-29 00:00:00-04:00,4.85,4.85,4.85,4.85,14590,0.0,0.0
2025-10-28 00:00:00-04:00,4.85,5.0,4.85,4.97,35231,0.0,0.0
2025-10-27 00:00:00-04:00,4.6,4.85,4.6,4.79,26101,0.0,0.0
2025-10-24 00:00:00-04:00,4.6,4.6,4.6,4.6,3585,0.0,0.0
2025-10-23 00:00:00-04:00,4.5,4.5,4.5,4.5,2122,0.0,0.0
2025-10-22 00:00:00-04:00,4.37,4.37,4.37,4.37,38661,0.0,0.0
2025-10-21 00:00:00-04:00,4.23,4.23,4.21,4.21,7050,0.0,0.0
2025-10-20 00:00:00-04:00,4.09,4.09,3.94,3.94,3850,0.0,0.0
2025-10-17 00:00:00-04:00,4.24,4.24,4.24,4.24,0,0.0,0.0
2025-10-16 00:00:00-04:00,4.24,4.24,4.24,4.24,0,0.0,0.0
2025-10-15 00:00:00-04:00,4.07,4.25,4.07,4.24,21335,0.0,0.0
