Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,4613.52,4799.66,4606.01,4768.0,464512,0.0,0.0
2025-11-20 00:00:00-05:00,4673.0,4707.5,4571.12,4583.1,361700,0.0,0.0
2025-11-19 00:00:00-05:00,4770.15,4788.49,4662.54,4690.77,346200,0.0,0.0
2025-11-18 00:00:00-05:00,4798.19,4862.42,4755.12,4783.01,325600,0.0,0.0
2025-11-17 00:00:00-05:00,5030.0,5089.04,4773.0,4804.01,417500,0.0,0.0
2025-11-14 00:00:00-05:00,5081.65,5128.87,5020.51,5048.01,205500,0.0,0.0
2025-11-13 00:00:00-05:00,5209.35,5235.84,5063.1,5075.61,293700,0.0,0.0
2025-11-12 00:00:00-05:00,5055.0,5183.09,5018.23,5175.58,241800,0.0,0.0
2025-11-11 00:00:00-05:00,4973.0,5071.88,4958.4,5050.65,203600,0.0,0.0
2025-11-10 00:00:00-05:00,4956.06,5033.57,4943.27,4958.4,263200,0.0,0.0
2025-11-07 00:00:00-05:00,4917.45,5014.42,4905.05,4940.0,271400,0.0,0.0
2025-11-06 00:00:00-05:00,4880.0,4930.0,4855.4,4899.05,293200,0.0,0.0
2025-11-05 00:00:00-05:00,4981.01,4988.99,4886.99,4911.15,254900,0.0,0.0
2025-11-04 00:00:00-05:00,4998.5,5080.0,4953.54,4991.76,226800,0.0,0.0
2025-11-03 00:00:00-05:00,5063.6,5085.23,4983.29,5030.55,226900,0.0,0.0
2025-10-31 00:00:00-04:00,5065.17,5109.83,5029.52,5077.74,177200,0.0,0.0
2025-10-30 00:00:00-04:00,5063.39,5279.76,5055.0,5080.21,326000,0.0,0.0
2025-10-29 00:00:00-04:00,5200.01,5220.0,4928.14,5075.86,461600,0.0,0.0
2025-10-28 00:00:00-04:00,5240.58,5275.0,5120.57,5120.57,407100,0.0,0.0
2025-10-27 00:00:00-04:00,5234.79,5263.44,5202.83,5254.4,214900,0.0,0.0
2025-10-24 00:00:00-04:00,5130.0,5176.07,5080.0,5146.16,225500,0.0,0.0
2025-10-23 00:00:00-04:00,5258.0,5258.0,5080.5,5093.47,310700,0.0,0.0
2025-10-22 00:00:00-04:00,5327.96,5327.96,5206.66,5230.59,195800,0.0,0.0
2025-10-21 00:00:00-04:00,5140.0,5309.89,5109.0,5286.0,304500,0.0,0.0
2025-10-20 00:00:00-04:00,5105.8,5173.0,5080.43,5141.88,299100,0.0,0.0
2025-10-17 00:00:00-04:00,4948.9,5083.63,4923.55,5070.02,292300,0.0,0.0
2025-10-16 00:00:00-04:00,5059.69,5087.69,4930.81,4952.31,305700,0.0,0.0
2025-10-15 00:00:00-04:00,5291.98,5291.98,5063.0,5080.86,275000,0.0,0.0
2025-10-14 00:00:00-04:00,5209.68,5318.27,5196.0,5280.14,207000,0.0,0.0
2025-10-13 00:00:00-04:00,5203.84,5263.29,5169.45,5253.85,204700,0.0,0.0
2025-10-10 00:00:00-04:00,5194.21,5239.98,5130.85,5164.93,196900,0.0,0.0
2025-10-09 00:00:00-04:00,5082.79,5210.83,5038.77,5191.93,222500,0.0,0.0
2025-10-08 00:00:00-04:00,5223.0,5238.23,5110.0,5131.23,289100,0.0,0.0
2025-10-07 00:00:00-04:00,5422.22,5422.22,5188.0,5242.0,264600,0.0,0.0
2025-10-06 00:00:00-04:00,5368.04,5624.89,5260.08,5419.87,353900,0.0,0.0
2025-10-03 00:00:00-04:00,5449.47,5465.82,5370.13,5418.05,269600,0.0,0.0
2025-10-02 00:00:00-04:00,5325.39,5430.96,5301.0,5424.55,208500,0.0,0.0
2025-10-01 00:00:00-04:00,5352.0,5375.23,5250.0,5350.56,324200,0.0,0.0
2025-09-30 00:00:00-04:00,5427.0,5458.11,5350.94,5399.27,197500,0.0,0.0
2025-09-29 00:00:00-04:00,5571.66,5586.05,5448.03,5454.81,237300,0.0,0.0
2025-09-26 00:00:00-04:00,5578.45,5586.62,5481.94,5548.0,162300,0.0,0.0
2025-09-25 00:00:00-04:00,5522.99,5582.19,5454.0,5575.73,245200,0.0,0.0
2025-09-24 00:00:00-04:00,5528.07,5528.07,5428.5,5525.6,152200,0.0,0.0
