Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-19 00:00:00-05:00,0.14,0.14,0.14,0.14,65000,0.0,0.0
2025-11-07 00:00:00-05:00,0.11,0.13,0.11,0.13,60000,0.0,0.0
2025-10-17 00:00:00-04:00,0.14,0.16,0.14,0.15,107500,0.0,0.0
2025-10-15 00:00:00-04:00,0.14,0.14,0.14,0.14,65000,0.0,0.0
2025-10-13 00:00:00-04:00,0.15,0.15,0.15,0.15,1000,0.0,0.0
2025-10-10 00:00:00-04:00,0.14,0.14,0.14,0.14,5000,0.0,0.0
2025-10-09 00:00:00-04:00,0.19,0.19,0.17,0.17,15000,0.0,0.0
2025-10-08 00:00:00-04:00,0.16,0.16,0.15,0.15,52598,0.0,0.0
2025-10-07 00:00:00-04:00,0.15,0.17,0.15,0.17,52402,0.0,0.0
2025-10-01 00:00:00-04:00,0.16,0.16,0.16,0.16,525,0.0,0.0
2025-09-29 00:00:00-04:00,0.16,0.16,0.16,0.16,5000,0.0,0.0
2025-09-23 00:00:00-04:00,0.14,0.14,0.14,0.14,12500,0.0,0.0
2025-09-11 00:00:00-04:00,0.1,0.1,0.1,0.1,8000,0.0,0.0
