Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,10.8,10.8,10.8,10.8,475,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,11.99,12.5,11.99,12.5,285,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,10.99,10.99,10.3,10.3,819,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,11.99,11.99,10.99,10.99,567,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,10.99,10.99,10.99,10.99,412,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,10.99,10.99,9.9,9.9,450,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,10.99,10.99,10.99,10.99,350,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,9.75,10.75,9.75,10.75,400,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,10.8,10.8,10.8,10.8,209,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,9.75,9.75,9.75,9.75,721,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,10.8,10.8,10.8,10.8,470,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,11.0,11.0,11.0,11.0,484,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,11.0,11.0,11.0,11.0,173,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,10.99,11.0,10.99,11.0,915,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,11.88,11.88,11.88,11.88,267,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,12.75,12.75,12.75,12.75,101,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,12.5,12.5,12.5,12.5,270,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,12.0,12.0,12.0,12.0,221,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,12.0,12.0,12.0,12.0,225,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,12.0,12.0,12.0,12.0,145,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,10.0,10.0,10.0,10.0,401,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,12.0,12.0,12.0,12.0,247,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,13.4,13.4,13.4,13.4,250,0.0,0.0,0.0
