Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,121.59,135.57,121.44,132.12,616602,0.0,0.0
2025-11-20 00:00:00-05:00,121.61,124.36,119.23,120.0,539700,0.0,0.0
2025-11-19 00:00:00-05:00,121.37,125.1,119.14,119.74,497900,0.0,0.0
2025-11-18 00:00:00-05:00,127.38,127.58,120.78,120.94,542300,0.0,0.0
2025-11-17 00:00:00-05:00,134.06,134.98,127.16,128.19,432400,0.0,0.0
2025-11-14 00:00:00-05:00,134.44,135.68,131.96,133.53,249500,0.0,0.0
2025-11-13 00:00:00-05:00,138.53,140.48,132.56,132.78,615900,0.0,0.0
2025-11-12 00:00:00-05:00,138.12,144.11,136.21,139.46,416600,0.0,0.0
2025-11-11 00:00:00-05:00,140.17,145.02,138.34,141.03,420300,0.0,0.0
2025-11-10 00:00:00-05:00,138.84,140.73,134.74,140.5,442500,0.0,0.0
2025-11-07 00:00:00-05:00,134.97,137.66,131.08,137.05,503400,0.0,0.0
2025-11-06 00:00:00-05:00,139.61,140.6,134.24,136.03,687900,0.0,0.0
2025-11-05 00:00:00-05:00,133.9,140.5,131.61,138.82,459000,0.0,0.0
2025-11-04 00:00:00-05:00,133.96,136.68,132.71,134.08,340500,0.0,0.0
2025-11-03 00:00:00-05:00,140.34,140.34,135.49,136.35,326000,0.0,0.0
2025-10-31 00:00:00-04:00,137.13,143.23,134.55,142.05,429500,0.0,0.0
2025-10-30 00:00:00-04:00,138.0,144.89,136.13,137.34,644800,0.0,0.0
2025-10-29 00:00:00-04:00,139.43,150.79,139.43,141.67,1007700,0.0,0.0
2025-10-28 00:00:00-04:00,136.59,143.35,134.31,138.64,743200,0.0,0.0
2025-10-27 00:00:00-04:00,132.3,134.02,130.61,133.28,655100,0.0,0.0
2025-10-24 00:00:00-04:00,130.79,133.23,129.41,131.91,373800,0.0,0.0
2025-10-23 00:00:00-04:00,128.69,132.48,125.13,128.42,494500,0.0,0.0
2025-10-22 00:00:00-04:00,129.09,132.68,127.44,129.83,344400,0.0,0.0
2025-10-21 00:00:00-04:00,127.62,133.05,126.27,129.37,304400,0.0,0.0
2025-10-20 00:00:00-04:00,127.64,130.68,125.95,128.35,270000,0.0,0.0
2025-10-17 00:00:00-04:00,127.9,129.72,122.08,125.23,491300,0.0,0.0
2025-10-16 00:00:00-04:00,127.21,129.96,125.83,129.35,316000,0.0,0.0
2025-10-15 00:00:00-04:00,125.45,129.69,125.45,126.6,554600,0.0,0.0
2025-10-14 00:00:00-04:00,118.87,131.67,118.12,128.01,465400,0.0,0.0
2025-10-13 00:00:00-04:00,120.17,121.47,117.91,120.69,276400,0.0,0.0
2025-10-10 00:00:00-04:00,122.12,122.81,116.65,117.79,450800,0.0,0.0
2025-10-09 00:00:00-04:00,125.18,125.18,120.9,121.75,431300,0.0,0.0
2025-10-08 00:00:00-04:00,122.75,124.89,121.41,124.17,330500,0.0,0.0
2025-10-07 00:00:00-04:00,127.0,128.91,121.2,121.42,713200,0.0,0.0
2025-10-06 00:00:00-04:00,128.52,128.52,124.31,126.38,379900,0.0,0.0
2025-10-03 00:00:00-04:00,124.5,131.85,124.5,128.19,610300,0.0,0.0
2025-10-02 00:00:00-04:00,119.81,124.5,119.81,123.73,378300,0.0,0.0
2025-10-01 00:00:00-04:00,118.53,122.78,118.53,120.33,546500,0.0,0.0
2025-09-30 00:00:00-04:00,113.98,116.89,113.38,116.66,395100,0.0,0.0
2025-09-29 00:00:00-04:00,119.18,119.97,113.25,113.68,497200,0.0,0.0
2025-09-26 00:00:00-04:00,119.41,122.0,116.14,118.87,357600,0.0,0.0
2025-09-25 00:00:00-04:00,122.5,122.87,119.49,119.56,308000,0.0,0.0
2025-09-24 00:00:00-04:00,124.19,125.39,120.68,122.82,331600,0.0,0.0
2025-09-23 00:00:00-04:00,126.4,127.51,122.55,124.0,430000,0.0,0.0
2025-09-22 00:00:00-04:00,118.05,124.68,118.0,124.42,495600,0.0,0.0
2025-09-19 00:00:00-04:00,126.8,127.5,118.91,119.1,1280700,0.0,0.0
2025-09-18 00:00:00-04:00,130.18,131.6,126.95,128.26,483100,0.0,0.0
2025-09-17 00:00:00-04:00,133.01,136.14,126.86,127.68,623400,0.0,0.0
2025-09-16 00:00:00-04:00,129.74,132.99,126.07,132.32,377300,0.0,0.0
2025-09-15 00:00:00-04:00,127.22,132.0,125.66,129.21,377200,0.0,0.0
2025-09-12 00:00:00-04:00,128.24,129.37,124.83,126.48,449600,0.0,0.0
2025-09-11 00:00:00-04:00,133.98,135.49,129.15,129.19,458300,0.0,0.0
2025-09-10 00:00:00-04:00,134.05,137.5,132.07,133.3,381600,0.0,0.0
2025-09-09 00:00:00-04:00,136.61,137.76,129.24,133.64,497600,0.0,0.0
2025-09-08 00:00:00-04:00,138.06,138.09,134.78,138.02,456000,0.0,0.0
2025-09-05 00:00:00-04:00,129.73,139.7,129.73,138.47,520400,0.0,0.0
2025-09-04 00:00:00-04:00,125.57,129.77,125.44,129.0,234000,0.0,0.0
2025-09-03 00:00:00-04:00,131.25,134.03,124.59,126.38,371500,0.0,0.0
2025-09-02 00:00:00-04:00,128.43,132.18,126.75,131.6,485700,0.0,0.0
2025-08-29 00:00:00-04:00,132.2,132.94,130.19,130.79,280900,0.0,0.0
2025-08-28 00:00:00-04:00,134.2,134.26,131.03,132.69,214300,0.0,0.0
2025-08-27 00:00:00-04:00,127.49,132.95,127.35,132.6,325800,0.0,0.0
2025-08-26 00:00:00-04:00,131.55,132.26,127.49,128.47,380200,0.0,0.0
2025-08-25 00:00:00-04:00,130.51,132.78,128.86,131.75,437100,0.0,0.0
2025-08-22 00:00:00-04:00,118.52,130.55,117.7,129.74,560400,0.7,0.0
2025-08-21 00:00:00-04:00,120.51,120.92,117.24,117.84,493500,0.0,0.0
2025-08-20 00:00:00-04:00,121.73,122.57,117.09,122.15,700500,0.0,0.0
2025-08-19 00:00:00-04:00,125.03,127.56,121.8,121.84,339700,0.0,0.0
2025-08-18 00:00:00-04:00,124.58,126.33,123.36,124.11,231800,0.0,0.0
2025-08-15 00:00:00-04:00,126.21,126.21,123.39,124.02,231100,0.0,0.0
2025-08-14 00:00:00-04:00,126.06,127.24,121.78,125.11,511500,0.0,0.0
2025-08-13 00:00:00-04:00,120.21,128.87,120.21,128.71,406300,0.0,0.0
2025-08-12 00:00:00-04:00,111.57,120.68,110.39,120.17,593400,0.0,0.0
2025-08-11 00:00:00-04:00,110.6,111.59,108.25,110.43,478700,0.0,0.0
2025-08-08 00:00:00-04:00,110.59,111.02,108.65,109.85,336700,0.0,0.0
2025-08-07 00:00:00-04:00,118.58,118.58,110.5,110.84,443700,0.0,0.0
2025-08-06 00:00:00-04:00,116.31,117.12,113.83,115.47,382800,0.0,0.0
2025-08-05 00:00:00-04:00,113.13,116.3,111.06,115.5,577700,0.0,0.0
2025-08-04 00:00:00-04:00,113.33,114.37,111.26,113.22,415700,0.0,0.0
2025-08-01 00:00:00-04:00,112.55,116.57,110.61,113.85,734900,0.0,0.0
2025-07-31 00:00:00-04:00,114.79,117.76,113.35,116.12,615400,0.0,0.0
2025-07-30 00:00:00-04:00,123.28,124.26,115.32,116.65,1301000,0.0,0.0
2025-07-29 00:00:00-04:00,136.94,138.21,121.62,122.88,1901500,0.0,0.0
2025-07-28 00:00:00-04:00,148.71,150.23,145.12,148.99,734100,0.0,0.0
2025-07-25 00:00:00-04:00,146.13,149.05,145.23,148.2,515700,0.0,0.0
2025-07-24 00:00:00-04:00,139.43,146.54,139.43,146.42,546800,0.0,0.0
2025-07-23 00:00:00-04:00,135.65,139.59,134.45,139.42,423800,0.0,0.0
2025-07-22 00:00:00-04:00,126.17,133.25,125.65,132.97,740200,0.0,0.0
2025-07-21 00:00:00-04:00,137.56,137.56,124.45,125.55,507700,0.0,0.0
2025-07-18 00:00:00-04:00,137.83,138.63,134.28,135.84,685800,0.0,0.0
2025-07-17 00:00:00-04:00,133.07,137.67,132.7,136.39,392400,0.0,0.0
2025-07-16 00:00:00-04:00,132.61,133.32,127.19,131.6,501200,0.0,0.0
2025-07-15 00:00:00-04:00,136.75,137.21,131.77,132.21,441300,0.0,0.0
2025-07-14 00:00:00-04:00,140.67,142.3,135.08,135.3,400300,0.0,0.0
2025-07-11 00:00:00-04:00,146.75,150.94,140.56,142.06,358900,0.0,0.0
2025-07-10 00:00:00-04:00,144.2,152.33,142.11,148.18,559700,0.0,0.0
2025-07-09 00:00:00-04:00,146.2,146.32,139.99,143.72,420800,0.0,0.0
2025-07-08 00:00:00-04:00,137.37,145.71,137.37,143.48,688900,0.0,0.0
2025-07-07 00:00:00-04:00,141.53,144.4,135.82,136.47,811300,0.0,0.0
2025-07-03 00:00:00-04:00,143.62,146.01,142.98,143.76,528500,0.0,0.0
2025-07-02 00:00:00-04:00,137.68,142.7,135.72,142.65,526100,0.0,0.0
2025-07-01 00:00:00-04:00,130.47,141.24,129.01,137.75,731800,0.0,0.0
2025-06-30 00:00:00-04:00,131.72,131.72,129.42,130.91,485200,0.0,0.0
2025-06-27 00:00:00-04:00,130.11,131.72,126.6,130.73,782300,0.0,0.0
2025-06-26 00:00:00-04:00,127.45,129.51,125.16,128.99,322600,0.0,0.0
2025-06-25 00:00:00-04:00,126.91,130.11,125.66,125.78,578900,0.0,0.0
2025-06-24 00:00:00-04:00,119.81,128.28,118.68,127.87,805700,0.0,0.0
2025-06-23 00:00:00-04:00,113.62,117.06,111.58,116.4,374800,0.0,0.0
2025-06-20 00:00:00-04:00,112.4,115.59,111.9,114.3,483400,0.0,0.0
2025-06-18 00:00:00-04:00,110.95,113.26,110.72,111.02,286200,0.0,0.0
2025-06-17 00:00:00-04:00,111.39,116.74,110.15,110.75,506600,0.0,0.0
2025-06-16 00:00:00-04:00,114.97,116.42,111.1,112.19,325000,0.0,0.0
2025-06-13 00:00:00-04:00,115.93,116.51,112.5,113.23,296000,0.0,0.0
2025-06-12 00:00:00-04:00,118.66,119.47,117.37,118.57,299100,0.0,0.0
2025-06-11 00:00:00-04:00,123.81,124.13,120.24,120.47,288800,0.0,0.0
2025-06-10 00:00:00-04:00,122.44,122.44,120.22,121.94,218100,0.0,0.0
2025-06-09 00:00:00-04:00,123.54,123.54,120.2,120.7,408100,0.0,0.0
2025-06-06 00:00:00-04:00,121.89,122.51,120.12,120.71,328700,0.0,0.0
2025-06-05 00:00:00-04:00,118.3,120.31,116.31,118.34,457300,0.0,0.0
2025-06-04 00:00:00-04:00,120.42,123.43,118.38,118.72,475700,0.0,0.0
2025-06-03 00:00:00-04:00,117.15,120.63,114.58,119.96,767400,0.0,0.0
2025-06-02 00:00:00-04:00,123.62,123.9,112.55,115.1,827900,0.0,0.0
2025-05-30 00:00:00-04:00,125.24,125.35,122.81,123.27,528800,0.7,0.0
2025-05-29 00:00:00-04:00,128.26,128.26,124.1,127.54,302100,0.0,0.0
2025-05-28 00:00:00-04:00,130.57,131.26,126.67,126.84,234400,0.0,0.0
2025-05-27 00:00:00-04:00,128.45,130.9,125.65,129.82,275900,0.0,0.0
2025-05-23 00:00:00-04:00,122.58,125.35,122.58,124.26,279900,0.0,0.0
2025-05-22 00:00:00-04:00,123.55,126.93,121.19,126.38,564000,0.0,0.0
2025-05-21 00:00:00-04:00,131.62,132.34,123.59,123.79,495900,0.0,0.0
2025-05-20 00:00:00-04:00,133.68,137.02,133.22,134.18,458500,0.0,0.0
2025-05-19 00:00:00-04:00,132.54,135.72,132.23,135.1,430000,0.0,0.0
2025-05-16 00:00:00-04:00,132.66,137.11,129.99,135.74,469500,0.0,0.0
2025-05-15 00:00:00-04:00,130.16,134.12,129.87,133.03,573800,0.0,0.0
2025-05-14 00:00:00-04:00,134.02,136.39,132.14,132.93,569800,0.0,0.0
2025-05-13 00:00:00-04:00,132.83,137.69,132.83,135.22,778300,0.0,0.0
2025-05-12 00:00:00-04:00,131.52,132.98,126.5,131.69,621200,0.0,0.0
2025-05-09 00:00:00-04:00,122.28,124.96,118.84,120.15,437400,0.0,0.0
2025-05-08 00:00:00-04:00,115.56,124.69,114.87,122.11,699500,0.0,0.0
2025-05-07 00:00:00-04:00,111.66,115.24,111.56,112.75,776900,0.0,0.0
2025-05-06 00:00:00-04:00,110.47,111.72,109.27,111.24,254400,0.0,0.0
2025-05-05 00:00:00-04:00,112.62,115.82,112.4,112.61,504500,0.0,0.0
2025-05-02 00:00:00-04:00,112.17,115.82,111.88,114.89,403700,0.0,0.0
2025-05-01 00:00:00-04:00,109.12,112.03,107.88,110.25,438800,0.0,0.0
