Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,2.45,2.49,2.45,2.49,3325,0.0,0.0
2025-11-24 00:00:00-05:00,2.27,2.41,2.27,2.37,5700,0.0,0.0
2025-11-21 00:00:00-05:00,2.37,2.37,2.36,2.36,2088,0.0,0.0
2025-11-20 00:00:00-05:00,2.47,2.47,2.29,2.29,7100,0.0,0.0
2025-11-19 00:00:00-05:00,2.27,2.3,2.21,2.3,8600,0.0,0.0
2025-11-18 00:00:00-05:00,2.27,2.36,2.26,2.33,8800,0.0,0.0
2025-11-17 00:00:00-05:00,2.27,2.36,2.27,2.29,9400,0.0,0.0
2025-11-14 00:00:00-05:00,2.33,2.39,2.28,2.28,20400,0.0,0.0
2025-11-13 00:00:00-05:00,2.34,2.38,2.32,2.37,5500,0.0,0.0
2025-11-12 00:00:00-05:00,2.34,2.48,2.32,2.37,1400,0.0,0.0
2025-11-11 00:00:00-05:00,2.38,2.38,2.32,2.34,3400,0.0,0.0
2025-11-10 00:00:00-05:00,2.42,2.45,2.36,2.36,19500,0.0,0.0
2025-11-07 00:00:00-05:00,2.45,2.5,2.33,2.42,63900,0.0,0.0
2025-11-06 00:00:00-05:00,2.5,2.51,2.48,2.5,15200,0.0,0.0
2025-11-05 00:00:00-05:00,2.44,2.54,2.44,2.54,17500,0.0,0.0
2025-11-04 00:00:00-05:00,2.53,2.56,2.48,2.53,22200,0.0,0.0
2025-11-03 00:00:00-05:00,2.59,2.65,2.54,2.54,25100,0.0,0.0
2025-10-31 00:00:00-04:00,2.54,2.64,2.51,2.64,10600,0.0,0.0
2025-10-30 00:00:00-04:00,2.58,2.65,2.58,2.64,6400,0.0,0.0
2025-10-29 00:00:00-04:00,2.7,2.72,2.62,2.71,6900,0.0,0.0
2025-10-28 00:00:00-04:00,2.68,2.75,2.66,2.69,9600,0.0,0.0
2025-10-27 00:00:00-04:00,2.76,2.76,2.66,2.7,8900,0.0,0.0
2025-10-24 00:00:00-04:00,2.73,2.75,2.71,2.75,9400,0.0,0.0
2025-10-23 00:00:00-04:00,2.74,2.77,2.71,2.72,30200,0.0,0.0
2025-10-22 00:00:00-04:00,2.73,2.75,2.7,2.75,9100,0.0,0.0
2025-10-21 00:00:00-04:00,2.71,2.78,2.68,2.76,20300,0.0,0.0
2025-10-20 00:00:00-04:00,2.62,2.85,2.62,2.69,52800,0.0,0.0
2025-10-17 00:00:00-04:00,2.54,2.73,2.5,2.66,17800,0.0,0.0
2025-10-16 00:00:00-04:00,2.71,2.74,2.52,2.52,23400,0.0,0.0
2025-10-15 00:00:00-04:00,2.56,2.72,2.46,2.72,63600,0.0,0.0
2025-10-14 00:00:00-04:00,2.3,2.52,2.3,2.46,63300,0.0,0.0
2025-10-13 00:00:00-04:00,2.38,2.38,2.27,2.32,17100,0.0,0.0
2025-10-10 00:00:00-04:00,2.27,2.38,2.26,2.32,10900,0.0,0.0
2025-10-09 00:00:00-04:00,2.3,2.35,2.3,2.33,11700,0.0,0.0
2025-10-08 00:00:00-04:00,2.26,2.39,2.25,2.3,15000,0.0,0.0
2025-10-07 00:00:00-04:00,2.26,2.38,2.23,2.31,9600,0.0,0.0
2025-10-06 00:00:00-04:00,2.25,2.36,2.24,2.33,6600,0.0,0.0
2025-10-03 00:00:00-04:00,2.38,2.42,2.26,2.31,35800,0.0,0.0
2025-10-02 00:00:00-04:00,2.42,2.42,2.35,2.4,23100,0.0,0.0
