Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-22 00:00:00-05:00,62.905973320696205,63.72521184564924,62.905973320696205,63.642364501953125,4421800,0.0,0.0
2023-11-24 00:00:00-05:00,63.28337334039784,63.964530592529094,63.28337334039784,63.90009689331055,2215900,0.0,0.0
2023-11-27 00:00:00-05:00,63.854064870132774,64.07497936566504,63.16370092669241,63.27415466308594,6334300,0.0,0.0
2023-11-28 00:00:00-05:00,63.38462959241448,64.00135316763632,63.14530140548258,63.80805206298828,4291800,0.0,0.0
2023-11-29 00:00:00-05:00,63.27416854341016,63.430656408871414,61.53445158612192,61.58047866821289,9856300,0.0,0.0
2023-11-30 00:00:00-05:00,61.76456307096731,62.63902833158548,61.405574360872635,62.546974182128906,12331300,0.0,0.0
2023-12-01 00:00:00-05:00,62.51016704637886,63.182117457376556,62.00389726597268,63.03484344482422,7094700,0.0,0.0
2023-12-04 00:00:00-05:00,62.97040974756764,63.95532884720179,62.38129262911941,63.03484344482422,7413600,0.0,0.0
2023-12-05 00:00:00-05:00,64.59965947835377,66.06322775354498,64.18544389704378,65.37286376953125,14773700,0.0,0.0
2023-12-06 00:00:00-05:00,65.74106645261152,68.43808899121596,65.6306126977073,67.65567779541016,16318800,0.0,0.0
2023-12-07 00:00:00-05:00,68.08830181393407,69.11004110451171,67.63726596310343,68.1251220703125,11383400,0.0,0.0
2023-12-08 00:00:00-05:00,68.45649055730226,69.51504297639916,68.00544772851396,69.1284408569336,10516100,0.0,0.0
2023-12-11 00:00:00-05:00,69.31255261453134,69.52426032130542,67.8581840141641,67.89500427246094,8336200,0.0,0.0
2023-12-12 00:00:00-05:00,67.98706041135927,68.36445581908006,67.54522427602453,67.738525390625,7249500,0.0,0.0
2023-12-13 00:00:00-05:00,67.79375673658814,69.38619267790865,67.65568251058859,69.30335235595703,9012700,0.0,0.0
2023-12-14 00:00:00-05:00,69.3953861104297,69.7543748151199,68.39206050571745,68.56694793701172,8469000,0.0,0.0
2023-12-15 00:00:00-05:00,67.8029557344057,68.68662084699723,67.23225227673895,68.51172637939453,12916100,0.0,0.0
2023-12-18 00:00:00-05:00,69.03639459743479,69.23890247855984,68.49331166418602,68.92593383789062,7785900,0.0,0.0
2023-12-19 00:00:00-05:00,68.953558985811,70.35269358816223,68.62218370737993,70.19621276855469,9035400,0.0,0.0
2023-12-20 00:00:00-05:00,70.52758547489096,72.23048185749143,70.09495626478666,71.09828186035156,13112000,0.0,0.0
2023-12-21 00:00:00-05:00,71.42966180068338,72.49742817827756,71.3652281070524,72.36856079101562,9138900,0.0,0.0
2023-12-22 00:00:00-05:00,72.75516367111145,72.87482423968011,72.12923334562545,72.49742889404297,6079400,0.0,0.0
2023-12-26 00:00:00-05:00,72.37776352038763,72.95767380930616,72.25810294815257,72.71834564208984,4069000,0.0,0.0
2023-12-27 00:00:00-05:00,72.41458386815357,72.92085364120892,72.26730985773959,72.55265808105469,4184600,0.0,0.0
