Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,0.23,0.23,0.23,0.23,15000,0.0,0.0
2025-11-19 00:00:00-05:00,0.21,0.23,0.21,0.23,106000,0.0,0.0
2025-11-18 00:00:00-05:00,0.23,0.24,0.23,0.24,35400,0.0,0.0
2025-11-17 00:00:00-05:00,0.23,0.23,0.23,0.23,7000,0.0,0.0
2025-11-14 00:00:00-05:00,0.23,0.23,0.23,0.23,26000,0.0,0.0
2025-11-13 00:00:00-05:00,0.23,0.24,0.23,0.24,24000,0.0,0.0
2025-11-12 00:00:00-05:00,0.23,0.24,0.23,0.24,41100,0.0,0.0
2025-11-11 00:00:00-05:00,0.22,0.22,0.22,0.22,500,0.0,0.0
2025-11-10 00:00:00-05:00,0.25,0.25,0.24,0.24,800,0.0,0.0
2025-11-07 00:00:00-05:00,0.24,0.24,0.23,0.23,25100,0.0,0.0
2025-11-06 00:00:00-05:00,0.21,0.25,0.21,0.24,168100,0.0,0.0
2025-11-05 00:00:00-05:00,0.2,0.2,0.19,0.19,15600,0.0,0.0
2025-11-04 00:00:00-05:00,0.21,0.21,0.2,0.21,21800,0.0,0.0
2025-11-03 00:00:00-05:00,0.2,0.2,0.2,0.2,0,0.0,0.0
2025-10-31 00:00:00-04:00,0.2,0.2,0.2,0.2,9100,0.0,0.0
2025-10-30 00:00:00-04:00,0.21,0.21,0.21,0.21,9500,0.0,0.0
2025-10-29 00:00:00-04:00,0.22,0.22,0.22,0.22,4400,0.0,0.0
2025-10-28 00:00:00-04:00,0.21,0.21,0.2,0.21,145500,0.0,0.0
2025-10-27 00:00:00-04:00,0.22,0.22,0.2,0.2,37900,0.0,0.0
2025-10-24 00:00:00-04:00,0.22,0.23,0.22,0.23,5800,0.0,0.0
2025-10-23 00:00:00-04:00,0.23,0.23,0.22,0.23,10400,0.0,0.0
2025-10-22 00:00:00-04:00,0.25,0.25,0.23,0.23,1800,0.0,0.0
2025-10-21 00:00:00-04:00,0.24,0.24,0.23,0.24,5200,0.0,0.0
2025-10-20 00:00:00-04:00,0.24,0.24,0.23,0.24,4200,0.0,0.0
2025-10-17 00:00:00-04:00,0.24,0.24,0.23,0.24,4500,0.0,0.0
2025-10-16 00:00:00-04:00,0.28,0.28,0.23,0.24,194600,0.0,0.0
2025-10-15 00:00:00-04:00,0.24,0.24,0.24,0.24,6100,0.0,0.0
2025-10-14 00:00:00-04:00,0.24,0.24,0.24,0.24,11400,0.0,0.0
2025-10-13 00:00:00-04:00,0.24,0.25,0.23,0.23,2700,0.0,0.0
2025-10-10 00:00:00-04:00,0.28,0.28,0.23,0.24,20800,0.0,0.0
2025-10-09 00:00:00-04:00,0.25,0.25,0.24,0.25,25000,0.0,0.0
2025-10-08 00:00:00-04:00,0.24,0.24,0.24,0.24,22700,0.0,0.0
2025-10-07 00:00:00-04:00,0.28,0.28,0.24,0.25,21300,0.0,0.0
2025-10-06 00:00:00-04:00,0.28,0.28,0.25,0.25,91600,0.0,0.0
2025-10-03 00:00:00-04:00,0.27,0.28,0.27,0.27,31700,0.0,0.0
2025-10-02 00:00:00-04:00,0.25,0.27,0.25,0.27,4500,0.0,0.0
2025-10-01 00:00:00-04:00,0.28,0.28,0.26,0.28,40600,0.0,0.0
2025-09-30 00:00:00-04:00,0.28,0.28,0.27,0.27,68100,0.0,0.0
2025-09-29 00:00:00-04:00,0.27,0.28,0.26,0.27,142800,0.0,0.0
2025-09-26 00:00:00-04:00,0.27,0.27,0.26,0.26,2500,0.0,0.0
