Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,130.92,133.44,128.81,132.12,37456,0.0,0.0
2025-11-21 00:00:00-05:00,126.79,131.22,127.75,130.44,99086,0.0,0.0
2025-11-20 00:00:00-05:00,127.69,128.65,125.78,127.36,32700,0.0,0.0
2025-11-19 00:00:00-05:00,125.02,126.82,124.95,126.15,61800,0.0,0.0
2025-11-18 00:00:00-05:00,125.33,126.74,124.57,124.93,32500,0.0,0.0
2025-11-17 00:00:00-05:00,127.9,128.16,125.15,125.87,30800,0.0,0.0
2025-11-14 00:00:00-05:00,125.88,129.24,125.88,128.12,54800,0.0,0.0
2025-11-13 00:00:00-05:00,127.69,127.97,124.26,126.62,58300,0.0,0.0
2025-11-12 00:00:00-05:00,132.43,133.03,129.12,129.29,71700,0.0,0.0
2025-11-11 00:00:00-05:00,132.09,132.59,129.88,132.2,40200,0.0,0.0
2025-11-10 00:00:00-05:00,126.84,131.45,124.86,130.77,62600,0.0,0.0
2025-11-07 00:00:00-05:00,124.83,131.23,124.83,127.17,61500,0.0,0.0
2025-11-06 00:00:00-05:00,124.7,127.1,122.47,125.0,82600,0.0,0.0
2025-11-05 00:00:00-05:00,123.82,125.58,121.19,124.93,103100,0.0,0.0
2025-11-04 00:00:00-05:00,120.23,122.97,120.23,122.13,44300,0.0,0.0
2025-11-03 00:00:00-05:00,119.72,121.04,118.14,121.04,54900,0.0,0.0
2025-10-31 00:00:00-04:00,120.57,121.18,118.88,119.44,49100,0.0,0.0
2025-10-30 00:00:00-04:00,120.87,122.62,120.16,121.79,91200,0.0,0.0
2025-10-29 00:00:00-04:00,121.74,123.43,119.8,120.85,86600,0.0,0.0
2025-10-28 00:00:00-04:00,120.47,122.81,120.08,122.0,48700,0.0,0.0
2025-10-27 00:00:00-04:00,122.72,122.72,119.99,120.38,53000,0.0,0.0
2025-10-24 00:00:00-04:00,123.39,123.88,122.15,122.73,57400,0.0,0.0
2025-10-23 00:00:00-04:00,123.64,123.64,121.09,122.07,27700,0.0,0.0
2025-10-22 00:00:00-04:00,121.25,123.86,121.0,123.51,72400,0.0,0.0
2025-10-21 00:00:00-04:00,122.66,124.22,121.17,121.33,63600,0.0,0.0
2025-10-20 00:00:00-04:00,122.86,124.0,121.7,123.43,59300,0.0,0.0
2025-10-17 00:00:00-04:00,121.9,122.56,120.53,121.95,68300,0.0,0.0
2025-10-16 00:00:00-04:00,123.22,123.22,121.13,121.88,46600,0.0,0.0
2025-10-15 00:00:00-04:00,122.95,123.41,121.16,122.49,43600,0.0,0.0
2025-10-14 00:00:00-04:00,119.0,122.26,117.22,121.5,67300,0.0,0.0
2025-10-13 00:00:00-04:00,118.27,120.41,117.59,119.51,127700,0.0,0.0
2025-10-10 00:00:00-04:00,119.02,120.65,116.42,117.43,135900,0.0,0.0
2025-10-09 00:00:00-04:00,120.14,120.14,117.56,118.89,74800,0.0,0.0
2025-10-08 00:00:00-04:00,118.87,120.57,118.28,119.99,46400,0.0,0.0
2025-10-07 00:00:00-04:00,117.92,118.96,116.53,117.81,65800,0.0,0.0
2025-10-06 00:00:00-04:00,121.95,121.95,117.71,118.44,35900,0.0,0.0
2025-10-03 00:00:00-04:00,122.77,125.62,121.09,121.32,51300,0.0,0.0
2025-10-02 00:00:00-04:00,124.31,124.7,121.41,121.8,75700,0.0,0.0
2025-10-01 00:00:00-04:00,121.27,125.42,121.27,124.64,60400,0.0,0.0
