Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-19 00:00:00-05:00,0.03,0.03,0.03,0.03,2000,0.0,0.0
2025-11-14 00:00:00-05:00,0.03,0.03,0.03,0.03,4000,0.0,0.0
2025-11-13 00:00:00-05:00,0.03,0.03,0.03,0.03,2100,0.0,0.0
2025-11-11 00:00:00-05:00,0.03,0.03,0.03,0.03,100,0.0,0.0
2025-11-07 00:00:00-05:00,0.03,0.03,0.03,0.03,1100,0.0,0.0
2025-11-05 00:00:00-05:00,0.03,0.11,0.03,0.07,27425,0.0,0.0
2025-11-03 00:00:00-05:00,0.03,0.12,0.03,0.12,1314,0.0,0.0
2025-10-24 00:00:00-04:00,0.03,0.03,0.03,0.03,4000,0.0,0.0
2025-10-23 00:00:00-04:00,0.03,0.03,0.03,0.03,1000,0.0,0.0
2025-10-20 00:00:00-04:00,0.03,0.03,0.03,0.03,4000,0.0,0.0
2025-10-17 00:00:00-04:00,0.06,0.06,0.06,0.06,2388,0.0,0.0
2025-10-07 00:00:00-04:00,0.03,0.03,0.03,0.03,2000,0.0,0.0
2025-10-02 00:00:00-04:00,0.09,0.09,0.03,0.03,2369,0.0,0.0
2025-10-01 00:00:00-04:00,0.16,0.16,0.08,0.1,27998,0.0,0.0
2025-09-29 00:00:00-04:00,0.03,0.03,0.03,0.03,1150,0.0,0.0
2025-09-25 00:00:00-04:00,0.04,0.04,0.03,0.04,17709,0.0,0.0
2025-09-24 00:00:00-04:00,0.03,0.03,0.03,0.03,303,0.0,0.0
2025-09-23 00:00:00-04:00,0.04,0.04,0.04,0.04,100,0.0,0.0
2025-09-12 00:00:00-04:00,0.1,0.1,0.1,0.1,666,0.0,0.0
2025-09-09 00:00:00-04:00,0.07,0.07,0.07,0.07,1136,0.0,0.0
2025-08-28 00:00:00-04:00,0.06,0.06,0.06,0.06,1170,0.0,0.0
2025-08-25 00:00:00-04:00,0.04,0.07,0.04,0.07,370,0.0,0.0
2025-08-18 00:00:00-04:00,0.04,0.04,0.04,0.04,1550,0.0,0.0
2025-08-14 00:00:00-04:00,0.04,0.04,0.04,0.04,1020,0.0,0.0
2025-08-08 00:00:00-04:00,0.04,0.04,0.04,0.04,100,0.0,0.0
2025-08-07 00:00:00-04:00,0.05,0.05,0.04,0.04,82456,0.0,0.0
2025-07-28 00:00:00-04:00,0.04,0.04,0.04,0.04,455,0.0,0.0
2025-07-23 00:00:00-04:00,0.04,0.04,0.04,0.04,210,0.0,0.0
2025-07-22 00:00:00-04:00,0.04,0.04,0.04,0.04,300,0.0,0.0
2025-07-16 00:00:00-04:00,0.04,0.04,0.04,0.04,722,0.0,0.0
2025-07-14 00:00:00-04:00,0.04,0.04,0.04,0.04,167,0.0,0.0
2025-07-09 00:00:00-04:00,0.06,0.06,0.06,0.06,160,0.0,0.0
2025-07-08 00:00:00-04:00,0.06,0.06,0.05,0.05,400,0.0,0.0
2025-06-27 00:00:00-04:00,0.09,0.09,0.09,0.09,10200,0.0,0.0
2025-06-26 00:00:00-04:00,0.12,0.12,0.12,0.12,1367,0.0,0.0
2025-06-17 00:00:00-04:00,0.04,0.04,0.04,0.04,490,0.0,0.0
2025-06-06 00:00:00-04:00,0.1,0.1,0.1,0.1,200,0.0,0.0
2025-06-05 00:00:00-04:00,0.08,0.08,0.07,0.07,376,0.0,0.0
2025-06-02 00:00:00-04:00,0.1,0.1,0.1,0.1,500,0.0,0.0
2025-05-28 00:00:00-04:00,0.09,0.09,0.09,0.09,22000,0.0,0.0
2025-05-27 00:00:00-04:00,0.1,0.1,0.09,0.09,45428,0.0,0.0
2025-05-23 00:00:00-04:00,0.05,0.11,0.05,0.11,363,0.0,0.0
2025-05-21 00:00:00-04:00,0.11,0.11,0.11,0.11,100,0.0,0.0
2025-05-13 00:00:00-04:00,0.11,0.11,0.11,0.11,500,0.0,0.0
2025-05-12 00:00:00-04:00,0.12,0.12,0.12,0.12,2800,0.0,0.0
2025-05-09 00:00:00-04:00,0.14,0.14,0.14,0.14,9170,0.0,0.0
2025-05-05 00:00:00-04:00,0.14,0.14,0.14,0.14,5000,0.0,0.0
2025-05-02 00:00:00-04:00,0.17,0.17,0.17,0.17,132,0.0,0.0
2025-04-28 00:00:00-04:00,0.15,0.15,0.14,0.14,48337,0.0,0.0
2025-04-24 00:00:00-04:00,0.13,0.13,0.13,0.13,3000,0.0,0.0
2025-04-21 00:00:00-04:00,0.17,0.17,0.17,0.17,170,0.0,0.0
2025-04-17 00:00:00-04:00,0.21,0.21,0.21,0.21,600,0.0,0.0
2025-04-15 00:00:00-04:00,0.16,0.16,0.16,0.16,100,0.0,0.0
2025-04-14 00:00:00-04:00,0.15,0.15,0.15,0.15,100,0.0,0.0
2025-04-11 00:00:00-04:00,0.22,0.22,0.16,0.16,9068,0.0,0.0
2025-04-09 00:00:00-04:00,0.15,0.15,0.15,0.15,305,0.0,0.0
2025-04-08 00:00:00-04:00,0.17,0.17,0.17,0.17,620,0.0,0.0
2025-04-07 00:00:00-04:00,0.12,0.16,0.12,0.16,3007,0.0,0.0
2025-04-03 00:00:00-04:00,0.18,0.18,0.18,0.18,10780,0.0,0.0
2025-04-02 00:00:00-04:00,0.18,0.18,0.17,0.17,5500,0.0,0.0
