Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,4.05,4.05,4.0,4.0,20959,0.0,0.0
2025-11-24 00:00:00-05:00,4.08,4.08,4.08,4.08,100,0.0,0.0
2025-11-21 00:00:00-05:00,4.08,4.08,4.08,4.08,100,0.0,0.0
2025-11-20 00:00:00-05:00,4.15,4.15,4.15,4.15,0,0.0,0.0
2025-11-19 00:00:00-05:00,4.15,4.15,4.15,4.15,0,0.0,0.0
2025-11-18 00:00:00-05:00,4.15,4.15,4.15,4.15,200,0.0,0.0
2025-11-17 00:00:00-05:00,4.15,4.15,4.15,4.15,0,0.0,0.0
2025-11-14 00:00:00-05:00,4.15,4.15,4.15,4.15,0,0.0,0.0
2025-11-13 00:00:00-05:00,4.15,4.15,4.15,4.15,0,0.0,0.0
2025-11-12 00:00:00-05:00,4.1,4.15,4.1,4.15,500,0.0,0.0
2025-11-11 00:00:00-05:00,4.15,4.15,4.15,4.15,0,0.0,0.0
2025-11-10 00:00:00-05:00,4.15,4.15,4.15,4.15,1200,0.0,0.0
2025-11-07 00:00:00-05:00,4.05,4.05,4.0,4.0,2700,0.0,0.0
2025-11-06 00:00:00-05:00,4.14,4.14,4.14,4.14,1500,0.0,0.0
2025-11-05 00:00:00-05:00,4.05,4.05,4.05,4.05,500,0.0,0.0
2025-11-04 00:00:00-05:00,4.14,4.14,4.14,4.14,0,0.0,0.0
2025-11-03 00:00:00-05:00,4.14,4.14,4.14,4.14,300,0.0,0.0
2025-10-31 00:00:00-04:00,4.05,4.05,4.05,4.05,0,0.0,0.0
2025-10-30 00:00:00-04:00,4.04,4.05,4.04,4.05,5500,0.0,0.0
2025-10-29 00:00:00-04:00,4.0,4.0,4.0,4.0,0,0.0,0.0
2025-10-28 00:00:00-04:00,4.0,4.0,4.0,4.0,0,0.0,0.0
2025-10-27 00:00:00-04:00,4.0,4.0,4.0,4.0,0,0.0,0.0
2025-10-24 00:00:00-04:00,4.0,4.0,4.0,4.0,0,0.0,0.0
2025-10-23 00:00:00-04:00,4.0,4.0,4.0,4.0,0,0.0,0.0
2025-10-22 00:00:00-04:00,4.03,4.03,4.0,4.0,2000,0.0,0.0
2025-10-21 00:00:00-04:00,4.0,4.0,4.0,4.0,11600,0.0,0.0
2025-10-20 00:00:00-04:00,4.01,4.01,4.01,4.01,500,0.0,0.0
2025-10-17 00:00:00-04:00,4.02,4.02,4.02,4.02,0,0.0,0.0
2025-10-16 00:00:00-04:00,4.02,4.02,4.02,4.02,0,0.0,0.0
2025-10-15 00:00:00-04:00,4.02,4.02,4.02,4.02,0,0.0,0.0
2025-10-14 00:00:00-04:00,4.02,4.02,4.02,4.02,0,0.0,0.0
2025-10-13 00:00:00-04:00,4.02,4.02,4.02,4.02,0,0.0,0.0
2025-10-10 00:00:00-04:00,3.99,4.02,3.95,4.02,1200,0.0,0.0
