Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,9.58,10.07,9.51,10.04,454655,0.0,0.0
2025-11-21 00:00:00-05:00,9.3,9.51,9.18,9.5,249547,0.0,0.0
2025-11-20 00:00:00-05:00,9.4,9.53,9.22,9.22,164000,0.0,0.0
2025-11-19 00:00:00-05:00,9.5,9.5,9.23,9.24,157500,0.0,0.0
2025-11-18 00:00:00-05:00,9.4,9.54,9.18,9.51,161400,0.0,0.0
2025-11-17 00:00:00-05:00,9.39,9.58,9.29,9.47,194700,0.0,0.0
2025-11-14 00:00:00-05:00,9.02,9.48,8.95,9.37,213700,0.0,0.0
2025-11-13 00:00:00-05:00,9.02,9.25,8.97,9.23,357600,0.0,0.0
2025-11-12 00:00:00-05:00,8.52,8.86,8.52,8.8,130500,0.0,0.0
2025-11-11 00:00:00-05:00,8.77,8.86,8.72,8.8,65600,0.0,0.0
2025-11-10 00:00:00-05:00,8.69,8.88,8.68,8.77,103800,0.0,0.0
2025-11-07 00:00:00-05:00,8.46,8.63,8.31,8.61,84800,0.0,0.0
2025-11-06 00:00:00-05:00,8.47,8.61,8.36,8.47,105300,0.0,0.0
2025-11-05 00:00:00-05:00,8.17,8.53,8.17,8.47,120600,0.0,0.0
2025-11-04 00:00:00-05:00,8.32,8.37,8.18,8.24,99800,0.0,0.0
2025-11-03 00:00:00-05:00,8.5,8.5,8.25,8.35,153200,0.0,0.0
2025-10-31 00:00:00-04:00,8.42,8.5,8.27,8.5,132700,0.0,0.0
2025-10-30 00:00:00-04:00,8.44,8.56,8.35,8.39,113200,0.0,0.0
2025-10-29 00:00:00-04:00,8.47,8.6,8.34,8.51,131600,0.0,0.0
2025-10-28 00:00:00-04:00,8.16,8.44,8.16,8.42,88300,0.0,0.0
2025-10-27 00:00:00-04:00,8.16,8.36,8.16,8.24,88100,0.0,0.0
2025-10-24 00:00:00-04:00,8.45,8.5,8.14,8.23,77600,0.0,0.0
2025-10-23 00:00:00-04:00,8.16,8.41,8.16,8.41,87900,0.0,0.0
2025-10-22 00:00:00-04:00,7.98,8.15,7.97,8.15,99200,0.0,0.0
2025-10-21 00:00:00-04:00,8.13,8.2,8.01,8.05,44600,0.0,0.0
2025-10-20 00:00:00-04:00,7.98,8.2,7.9,8.11,89600,0.0,0.0
2025-10-17 00:00:00-04:00,8.0,8.14,7.91,8.03,77900,0.0,0.0
2025-10-16 00:00:00-04:00,8.09,8.26,8.02,8.07,191900,0.0,0.0
2025-10-15 00:00:00-04:00,8.03,8.16,8.01,8.05,156600,0.0,0.0
2025-10-14 00:00:00-04:00,7.99,8.05,7.86,8.03,149100,0.0,0.0
2025-10-13 00:00:00-04:00,7.95,8.18,7.92,8.09,164700,0.0,0.0
2025-10-10 00:00:00-04:00,7.93,8.14,7.66,7.71,368300,0.0,0.0
2025-10-09 00:00:00-04:00,8.26,8.37,8.05,8.05,148300,0.0,0.0
2025-10-08 00:00:00-04:00,8.28,8.28,8.09,8.22,161400,0.0,0.0
2025-10-07 00:00:00-04:00,8.31,8.34,8.18,8.28,158600,0.0,0.0
2025-10-06 00:00:00-04:00,8.31,8.48,8.29,8.34,110400,0.0,0.0
2025-10-03 00:00:00-04:00,8.24,8.52,8.24,8.28,86000,0.0,0.0
2025-10-02 00:00:00-04:00,8.58,8.6,8.17,8.21,231100,0.0,0.0
2025-10-01 00:00:00-04:00,8.23,8.62,8.23,8.58,115500,0.0,0.0
2025-09-30 00:00:00-04:00,8.21,8.32,8.01,8.26,165500,0.0,0.0
2025-09-29 00:00:00-04:00,8.65,8.65,8.32,8.42,143500,0.05,0.0
2025-09-26 00:00:00-04:00,8.8,8.9,8.5,8.6,112500,0.0,0.0
2025-09-25 00:00:00-04:00,9.03,9.04,8.71,8.73,120600,0.0,0.0
