Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.14,0.14,0.14,0.14,113820,0.0,0.0
2025-11-24 00:00:00-05:00,0.14,0.14,0.14,0.14,257200,0.0,0.0
2025-11-21 00:00:00-05:00,0.13,0.14,0.13,0.14,229540,0.0,0.0
2025-11-20 00:00:00-05:00,0.13,0.14,0.13,0.14,526500,0.0,0.0
2025-11-19 00:00:00-05:00,0.14,0.14,0.13,0.14,767300,0.0,0.0
2025-11-18 00:00:00-05:00,0.14,0.14,0.13,0.14,516200,0.0,0.0
2025-11-17 00:00:00-05:00,0.14,0.14,0.13,0.14,199700,0.0,0.0
2025-11-14 00:00:00-05:00,0.14,0.15,0.13,0.14,352200,0.0,0.0
2025-11-13 00:00:00-05:00,0.14,0.14,0.13,0.14,503100,0.0,0.0
2025-11-12 00:00:00-05:00,0.14,0.14,0.13,0.14,797900,0.0,0.0
2025-11-11 00:00:00-05:00,0.13,0.15,0.13,0.14,487400,0.0,0.0
2025-11-10 00:00:00-05:00,0.14,0.14,0.13,0.14,829300,0.0,0.0
2025-11-07 00:00:00-05:00,0.14,0.14,0.13,0.14,584300,0.0,0.0
2025-11-06 00:00:00-05:00,0.15,0.15,0.13,0.14,650000,0.0,0.0
2025-11-05 00:00:00-05:00,0.14,0.15,0.14,0.14,679700,0.0,0.0
2025-11-04 00:00:00-05:00,0.14,0.14,0.13,0.14,825200,0.0,0.0
2025-11-03 00:00:00-05:00,0.14,0.14,0.13,0.14,462200,0.0,0.0
2025-10-31 00:00:00-04:00,0.14,0.14,0.14,0.14,581700,0.0,0.0
2025-10-30 00:00:00-04:00,0.14,0.14,0.14,0.14,493500,0.0,0.0
2025-10-29 00:00:00-04:00,0.13,0.15,0.13,0.14,465800,0.0,0.0
2025-10-28 00:00:00-04:00,0.15,0.15,0.13,0.14,490400,0.0,0.0
2025-10-27 00:00:00-04:00,0.14,0.14,0.12,0.14,2526300,0.0,0.0
2025-10-24 00:00:00-04:00,0.14,0.14,0.13,0.13,776200,0.0,0.0
2025-10-23 00:00:00-04:00,0.15,0.15,0.14,0.14,335800,0.0,0.0
2025-10-22 00:00:00-04:00,0.14,0.15,0.14,0.14,75500,0.0,0.0
2025-10-21 00:00:00-04:00,0.16,0.16,0.14,0.14,652900,0.0,0.0
2025-10-20 00:00:00-04:00,0.15,0.16,0.14,0.14,495200,0.0,0.0
2025-10-17 00:00:00-04:00,0.16,0.16,0.14,0.15,383700,0.0,0.0
2025-10-16 00:00:00-04:00,0.16,0.17,0.15,0.16,858000,0.0,0.0
2025-10-15 00:00:00-04:00,0.16,0.16,0.15,0.15,519600,0.0,0.0
2025-10-14 00:00:00-04:00,0.15,0.16,0.15,0.15,570300,0.0,0.0
2025-10-13 00:00:00-04:00,0.16,0.16,0.14,0.15,639100,0.0,0.0
2025-10-10 00:00:00-04:00,0.15,0.16,0.14,0.15,710100,0.0,0.0
2025-10-09 00:00:00-04:00,0.15,0.16,0.14,0.15,638200,0.0,0.0
2025-10-08 00:00:00-04:00,0.14,0.15,0.14,0.14,541600,0.0,0.0
2025-10-07 00:00:00-04:00,0.15,0.15,0.14,0.15,1754100,0.0,0.0
2025-10-06 00:00:00-04:00,0.14,0.15,0.14,0.15,2406900,0.0,0.0
2025-10-03 00:00:00-04:00,0.15,0.15,0.14,0.14,941900,0.0,0.0
2025-10-02 00:00:00-04:00,0.15,0.15,0.14,0.14,541700,0.0,0.0
2025-10-01 00:00:00-04:00,0.15,0.15,0.14,0.14,469500,0.0,0.0
2025-09-30 00:00:00-04:00,0.15,0.15,0.14,0.14,414800,0.0,0.0
2025-09-29 00:00:00-04:00,0.14,0.15,0.14,0.14,464800,0.0,0.0
2025-09-26 00:00:00-04:00,0.14,0.15,0.14,0.15,618500,0.0,0.0
2025-09-25 00:00:00-04:00,0.15,0.15,0.14,0.14,71400,0.0,0.0
2025-09-24 00:00:00-04:00,0.14,0.15,0.13,0.15,298000,0.0,0.0
2025-09-23 00:00:00-04:00,0.13,0.15,0.13,0.14,1228100,0.0,0.0
